Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
291.07928466796875;-0.02593832276761532;0.017285628244280815;-9.580838195688557e-06;0.009667664766311646;-0.009501796215772629;0.05287904292345047;0.06877484917640686;0.06414490938186646
291.4020080566406;-0.02542215585708618;0.017175449058413506;0.0001227544853463769;0.01052934117615223;-0.00717365276068449;0.05325568839907646;0.06879042088985443;0.06413473188877106
291.7248229980469;-0.02552095800638199;0.01619460992515087;-0.0003071856335736811;0.01002754457294941;-0.008802994154393673;0.05309940129518509;0.06876526772975922;0.06419102102518082
292.0474853515625;-0.025601796805858612;0.014946706593036652;-0.0007646706653758883;0.010195808485150337;-0.004608383402228355;0.05255269631743431;0.0687604770064354;0.06416527181863785
292.3702392578125;-0.02627425082027912;0.015104790218174458;-0.0010514970635995269;0.010083233937621117;-0.005328742321580648;0.05287305265665054;0.06874730437994003;0.06412335485219955
292.6929626464844;-0.026158083230257034;0.015676647424697876;-0.001440718537196517;0.009997005574405193;-0.005135928280651569;0.05290898308157921;0.06875029951334;0.06413114070892334
293.01568603515625;-0.025565270334482193;0.01560838334262371;-0.0007796407444402575;0.009964670985937119;-0.00630239536985755;0.05318622663617134;0.06879221647977829;0.06416107714176178
293.3384704589844;-0.02583233453333378;0.015470059588551521;-0.000809580844361335;0.009571855887770653;-0.006501197814941406;0.05274670571088791;0.06877904385328293;0.06414730846881866
293.6611633300781;-0.026225749403238297;0.016046706587076187;-0.0009640718344599009;0.010098802857100964;-0.0070784431882202625;0.05323952063918114;0.06875449419021606;0.0641431137919426
293.9839172363281;-0.026314370334148407;0.016011975705623627;-0.001299401163123548;0.010445509105920792;-0.006135927978903055;0.052518561482429504;0.06876347213983536;0.06413891911506653
294.3067321777344;-0.025608383119106293;0.016106586903333664;-0.0013353293761610985;0.010991617105901241;-0.00528323370963335;0.05612634867429733;0.06877364963293076;0.06412874162197113
294.6294250488281;-0.02532035857439041;0.016288623213768005;-0.0018413173966109753;0.01106287445873022;-0.004916167818009853;0.0540323369204998;0.06877664476633072;0.06414011865854263
294.9521789550781;-0.02660239487886429;0.016653891652822495;-0.0008928143652155995;0.011037126183509827;-0.005074850283563137;0.05335269495844841;0.0687718540430069;0.06413353234529495
295.27490234375;-0.02621317282319069;0.01554012019187212;-0.0018125748028978705;0.010505389422178268;-0.0032053892500698566;0.057082634419202805;0.06874970346689224;0.06414370983839035
295.5976257324219;-0.026243112981319427;0.016459280624985695;-0.0022023951169103384;0.011071856133639812;-0.004024550784379244;0.053926944732666016;0.06878981739282608;0.06412455439567566
295.92230224609375;-0.02598622813820839;0.01536047924309969;-0.0006754490896128118;0.011712574400007725;-0.0037023951299488544;0.0540640726685524;0.06878981739282608;0.06415149569511414
296.24432373046875;-0.026636527851223946;0.015406587161123753;-0.0006940119783394039;0.01103113777935505;-0.003956886008381844;0.05384550988674164;0.06878383457660675;0.06413353234529495
296.56689453125;-0.026514969766139984;0.015825150534510612;-0.0012425149325281382;0.010874251835048199;-0.004170059692114592;0.05335868149995804;0.0687628760933876;0.06413233280181885
296.88958740234375;-0.026317963376641273;0.015459281392395496;-0.0019592815078794956;0.010666467249393463;-0.0032089820597320795;0.053072456270456314;0.06875209510326385;0.06415688991546631
297.21240234375;-0.026042515411973;0.015107784420251846;-0.0012245508842170238;0.011371856555342674;-0.0020910180173814297;0.05336826294660568;0.06876646727323532;0.06414490938186646
297.5351257324219;-0.026037724688649178;0.015630539506673813;-0.001226946129463613;0.011546107940375805;-0.003057484980672598;0.05402994155883789;0.068773053586483;0.06415987759828568
297.85687255859375;-0.026938922703266144;0.015328742563724518;7.724550960119814e-05;0.011934730224311352;-0.0017395209288224578;0.053122155368328094;0.06877604871988297;0.06414011865854263
298.1795654296875;-0.026852695271372795;0.01504251454025507;-0.0011814371682703495;0.011919760145246983;-0.0015646707033738494;0.053883232176303864;0.06874730437994003;0.06412874162197113
298.5023193359375;-0.02659221552312374;0.015041916631162167;-0.0018041916191577911;0.011676646769046783;-0.0018239520723000169;0.053920358419418335;0.06874610483646393;0.06414072215557098
298.8250427246094;-0.025957485660910606;0.014873053878545761;-0.0013616766082122922;0.011870060116052628;-0.0010047904215753078;0.054432932287454605;0.06877963989973068;0.06414131820201874
299.14776611328125;-0.02638443186879158;0.01434491015970707;-0.0014682634500786662;0.011892215348780155;0.0;0.0543988011777401;0.06877604871988297;0.06414730846881866
299.4705505371094;-0.026512574404478073;0.014369460754096508;-0.0013742514420300722;0.011368263512849808;0.0006185628590174019;0.05424850434064865;0.0687616765499115;0.06411916017532349
299.79327392578125;-0.026082634925842285;0.014902395196259022;-0.0016263473080471158;0.011826347559690475;-0.0014760479098185897;0.05245329439640045;0.06874730437994003;0.06411377340555191
300.1159973144531;-0.024389222264289856;0.015441317111253738;-0.0007479041814804077;0.011580239981412888;-0.0022059879265725613;0.05342215672135353;0.06878742575645447;0.06413652747869492
300.438720703125;-0.02479640766978264;0.01495269499719143;-0.0007071856525726616;0.012037125416100025;-0.0029071855824440718;0.05415927991271019;0.06877125799655914;0.06412933766841888
300.7615051269531;-0.025073053315281868;0.015132933855056763;-0.0006143712671473622;0.011454490944743156;-0.0014173652743920684;0.05332395061850548;0.0687604770064354;0.06412574648857117
301.0841979980469;-0.0250580832362175;0.015132933855056763;-0.0006161676719784737;0.011729341000318527;-0.0013766466872766614;0.05231616646051407;0.06873533129692078;0.06414730846881866
301.40692138671875;-0.024959281086921692;0.01558562833815813;-0.0007718562847003341;0.012113772332668304;-0.0007820359314791858;0.05327245593070984;0.06874491274356842;0.06412874162197113
301.7297058105469;-0.025240719318389893;0.01510000042617321;-0.00048443113337270916;0.012148503214120865;-0.0008634730475023389;0.05301796272397041;0.06876227259635925;0.06413593143224716
302.05242919921875;-0.02507544867694378;0.015683233737945557;-0.00043772454955615103;0.012137724086642265;-0.003344910219311714;0.052241917699575424;0.068773053586483;0.06412754207849503
302.3752136230469;-0.025402994826436043;0.016392216086387634;-0.0006850299541838467;0.012074850499629974;-0.0032526946160942316;0.051945507526397705;0.06874610483646393;0.06411976367235184
302.69793701171875;-0.025210179388523102;0.015350298956036568;-0.0009778443491086364;0.01192574854940176;-0.002105389256030321;0.05188383162021637;0.06876826286315918;0.06415149569511414
303.0206298828125;-0.025017963722348213;0.015120359137654305;-0.0006185628590174019;0.01193532906472683;-0.0014101796550676227;0.05312155559659004;0.06876826286315918;0.06413832306861877
303.3433837890625;-0.025404192507267;0.015088023617863655;-7.844311039661989e-05;0.012184430845081806;-0.0010407185181975365;0.05279640853404999;0.06878203898668289;0.06413593143224716
303.6661071777344;-0.02568742446601391;0.016037125140428543;-0.0006467066123150289;0.011717365123331547;-0.003800000064074993;0.05336586758494377;0.06874550879001617;0.06414011865854263
303.9889221191406;-0.025557484477758408;0.01676107756793499;-0.0007041916251182556;0.012029940262436867;-0.00616347324103117;0.051928143948316574;0.06874371320009232;0.0641443133354187
304.3116149902344;-0.02504550851881504;0.01684730499982834;-0.0008742514764890075;0.01212275493890047;-0.005200000014156103;0.05277065932750702;0.06874491274356842;0.06412994116544724
304.6344299316406;-0.025161676108837128;0.017353292554616928;-0.000803592789452523;0.012216167524456978;-0.005050299223512411;0.05356886237859726;0.0687616765499115;0.06414610892534256
304.9571228027344;-0.025719162076711655;0.01736646704375744;-0.0006910179508849978;0.012515569105744362;-0.0035347305238246918;0.053170058876276016;0.06877904385328293;0.06412395089864731
305.2799072265625;-0.02562275528907776;0.01732994057238102;-0.0007479041814804077;0.012727544642984867;-0.0014485029969364405;0.05302874371409416;0.06872395426034927;0.0641329362988472
305.60260009765625;-0.02518622763454914;0.016411976888775826;-0.0006532933912239969;0.01300718542188406;-0.0009113772539421916;0.05354371294379234;0.0687413141131401;0.06410957872867584
305.92535400390625;-0.025055089965462685;0.015806587412953377;-0.0004778443253599107;0.012875448912382126;-0.001434730482287705;0.05357245355844498;0.06877066195011139;0.06416826695203781
306.2480773925781;-0.025570059195160866;0.01606886275112629;-0.0005694610881619155;0.013603593222796917;0.0008982035797089338;0.05468503013253212;0.06875928491353989;0.06415987759828568
306.5708312988281;-0.025530539453029633;0.016273053362965584;-0.0007305389153771102;0.013348503038287163;-0.001488023903220892;0.05314910039305687;0.06875988095998764;0.06414730846881866
306.89361572265625;-0.025954490527510643;0.017847305163741112;-0.0008664670749567449;0.012662874534726143;-0.0052455090917646885;0.05255628749728203;0.06874670833349228;0.06414970010519028
307.21630859375;-0.02500179596245289;0.017752693966031075;-0.0014203592436388135;0.012511377222836018;-0.005191616714000702;0.05294550955295563;0.06876766681671143;0.06412814557552338
307.5390625;-0.025389820337295532;0.01739940047264099;-0.00012994011922273785;0.01180239487439394;-0.005484431050717831;0.0540311373770237;0.06874191761016846;0.06413652747869492
307.86181640625;-0.025427544489502907;0.01680658757686615;-0.00025568861747160554;0.010840119794011116;-0.00579461082816124;0.05206946283578873;0.06877844035625458;0.06412335485219955
308.1845397949219;-0.024838922545313835;0.016703592613339424;-0.00029580839327536523;0.01123473048210144;-0.005120359361171722;0.05299221724271774;0.06875089555978775;0.06411377340555191
308.50732421875;-0.02448263391852379;0.01612694561481476;-0.0002880239626392722;0.010900000110268593;-0.004626347217708826;0.05270359292626381;0.06875029951334;0.06413952261209488
308.83001708984375;-0.023873653262853622;0.0158437117934227;-6.407185719581321e-05;0.011544311419129372;-0.004313772544264793;0.05327485129237175;0.06876646727323532;0.06415868550539017
309.15277099609375;-0.025604192167520523;0.016204191371798515;-0.00039880239637568593;0.01184670627117157;-0.0043461075983941555;0.053916167467832565;0.0687604770064354;0.06413772702217102
309.47552490234375;-0.025277843698859215;0.016428742557764053;-0.00028383234166540205;0.011228742077946663;-0.00428862264379859;0.05280479043722153;0.06874790787696838;0.06413053721189499
309.79833984375;-0.024851497262716293;0.01652514934539795;-0.00037365269963629544;0.011741317808628082;-0.0038437126204371452;0.05356646701693535;0.06874430924654007;0.06410299241542816
310.1210632324219;-0.02516467124223709;0.01685389131307602;0.00016287424659822136;0.012489819899201393;-0.003940718714147806;0.05360778421163559;0.06874909996986389;0.0641227513551712
310.4437561035156;-0.02507365308701992;0.01671976037323475;-0.0006970060057938099;0.012264071963727474;-0.0047089820727705956;0.053868863731622696;0.06876347213983536;0.06415029615163803
310.7665100097656;-0.025574849918484688;0.01618802361190319;-0.0004413173592183739;0.012255688197910786;-0.0012544910423457623;0.05328263342380524;0.06875868141651154;0.0641556903719902
311.0892333984375;-0.025573652237653732;0.015354490838944912;-0.0006562874186784029;0.011971856467425823;-0.0016491018468514085;0.05300838500261307;0.06873652338981628;0.06413532793521881
311.41204833984375;-0.02536766417324543;0.015385029837489128;-0.000809580844361335;0.011404192075133324;-0.0022580837830901146;0.05378742516040802;0.06873054057359695;0.0641329362988472
311.7347412109375;-0.025334130972623825;0.015653293579816818;-0.0004245509044267237;0.011602994054555893;-0.0031053891871124506;0.05376586690545082;0.06876227259635925;0.06413233280181885
312.0574645996094;-0.025310179218649864;0.016338922083377838;-0.00043173652375116944;0.011453293263912201;-0.004083233419805765;0.053126946091651917;0.06873772293329239;0.06414730846881866
312.3802185058594;-0.02543892152607441;0.01628982089459896;-0.00036167664802633226;0.010991617105901241;-0.004804790485650301;0.053126346319913864;0.0687401220202446;0.06413053721189499
312.7029724121094;-0.025237126275897026;0.016335928812623024;-0.00031437125289812684;0.011458083987236023;-0.005559880286455154;0.0534365251660347;0.06873472779989243;0.06412994116544724
313.0257568359375;-0.025074250996112823;0.016206586733460426;-0.00029700598679482937;0.011080239899456501;-0.0061946106143295765;0.054052095860242844;0.0687401220202446;0.06412814557552338
313.34844970703125;-0.025068262591958046;0.016081437468528748;0.0004748502979055047;0.010765868239104748;-0.005670059937983751;0.05381616950035095;0.06874491274356842;0.06414550542831421
313.6711730957031;-0.025501197203993797;0.016288023442029953;0.00021017964172642678;0.011829341761767864;-0.003104191506281495;0.05563652515411377;0.0687401220202446;0.0641329362988472
313.99395751953125;-0.02576347254216671;0.015862274914979935;-0.00048203591722995043;0.01098682638257742;-0.004447305575013161;0.05335628613829613;0.06874730437994003;0.06411317735910416
314.3167419433594;-0.02522694692015648;0.01605568826198578;-0.00047065867693163455;0.010559281334280968;-0.005114371422678232;0.05465628579258919;0.06868503242731094;0.0640999972820282
314.6394348144531;-0.025565868243575096;0.015762275084853172;0.0006940119783394039;0.010500598698854446;-0.0053994012996554375;0.05415568873286247;0.06873413175344467;0.06411796063184738
314.96221923828125;-0.02588503062725067;0.015313772484660149;-1.4970059964980464e-05;0.01054131705313921;-0.005010778550058603;0.053956884890794754;0.06873772293329239;0.06414011865854263
315.2849426269531;-0.025816766545176506;0.015813173726201057;-0.0005796407349407673;0.010291017591953278;-0.006438323296606541;0.05415329337120056;0.06873592734336853;0.06412515044212341
315.607666015625;-0.025494610890746117;0.01625928096473217;0.00023353293363470584;0.010923353023827076;-0.005507784429937601;0.05457964166998863;0.06871376931667328;0.06411317735910416
315.9304504394531;-0.025286827236413956;0.016424551606178284;-0.000687425141222775;0.011018563061952591;-0.005769460927695036;0.0542910173535347;0.06875329464673996;0.06411736458539963
316.2531433105469;-0.02565568871796131;0.016234131529927254;-0.0006143712671473622;0.010822754353284836;-0.005352694541215897;0.05457485094666481;0.06872754544019699;0.06412395089864731
316.5758972167969;-0.026140717789530754;0.016348503530025482;-0.0005520958220586181;0.010897005908191204;-0.004313173703849316;0.05425748601555824;0.06871257722377777;0.06413473188877106
316.898681640625;-0.02637544833123684;0.01618802361190319;-0.0006820359267294407;0.011705988086760044;-0.003750898176804185;0.054309580475091934;0.06873113662004471;0.06412574648857117
317.2214050292969;-0.025188023224473;0.015884431079030037;-0.00045089819468557835;0.011588023975491524;-0.003985628951340914;0.053924549371004105;0.06875389069318771;0.06411976367235184
317.544189453125;-0.02520359307527542;0.015506586991250515;-6.946107896510512e-05;0.011176646687090397;-0.004544311203062534;0.05443054065108299;0.06873592734336853;0.06413891911506653
317.86688232421875;-0.026082634925842285;0.01600419171154499;-0.0003898203722201288;0.012028143741190434;-0.002712574787437916;0.05423952266573906;0.06872634589672089;0.06412515044212341
318.18963623046875;-0.026080239564180374;0.016713174059987068;-0.0006712574977427721;0.011717365123331547;-0.0038329341914504766;0.05359521135687828;0.06871616840362549;0.06410898268222809
318.5123596191406;-0.02555389143526554;0.01684790477156639;-0.00046227543498389423;0.012092215940356255;-0.0036670658737421036;0.0543239526450634;0.06872934103012085;0.06414011865854263
318.8351745605469;-0.02549760416150093;0.017229340970516205;-0.0001928143756231293;0.012680837884545326;-0.004197604954242706;0.054547905921936035;0.06873233616352081;0.06411077827215195
319.1578674316406;-0.02564011886715889;0.01680898293852806;-2.6946107027470134e-05;0.012290419079363346;-0.0039065866731107235;0.05390059947967529;0.06873293220996857;0.06412933766841888
319.4806213378906;-0.025958683341741562;0.017101796343922615;-0.0005455089849419892;0.012638921849429607;-0.002482634736225009;0.05410538986325264;0.06873174011707306;0.06413353234529495
319.8033752441406;-0.026028143242001534;0.016438324004411697;-0.00034251497709192336;0.012308383360505104;-0.0037958084139972925;0.05425389111042023;0.06871078163385391;0.06411676853895187
320.1260986328125;-0.025304190814495087;0.016489820554852486;-0.0004443113866727799;0.012770658358931541;-0.0025880238972604275;0.05380299314856529;0.06873832643032074;0.06411556899547577
320.44891357421875;-0.02499760501086712;0.016714371740818024;-0.0002538922126404941;0.012858682312071323;-0.00020598802075255662;0.0536646693944931;0.06870538741350174;0.06411556899547577
320.7716064453125;-0.025405988097190857;0.015774251893162727;-0.00017065867723431438;0.013305389322340488;-0.0006730539025738835;0.052840717136859894;0.06872455030679703;0.0641227513551712
321.0943603515625;-0.02495449036359787;0.016346706077456474;0.0010676647070795298;0.012887424789369106;-0.00023113771749194711;0.0532742515206337;0.06871437281370163;0.06410898268222809
321.4170837402344;-0.02516886219382286;0.01601497083902359;-0.00033712576259858906;0.01284490991383791;-0.002450898289680481;0.05389760434627533;0.0687299370765686;0.06409341096878052
321.73980712890625;-0.025372454896569252;0.01553473062813282;-0.000214970059460029;0.013058084063231945;-0.0008059880346991122;0.05436766520142555;0.06872275471687317;0.0641125738620758
322.06256103515625;-0.025637725368142128;0.01632634736597538;-0.00035868262057192624;0.012799999676644802;-0.0015245508402585983;0.05414431169629097;0.06873951852321625;0.06411616504192352
322.3852844238281;-0.025930538773536682;0.01649700663983822;-0.0004616766527760774;0.01245449110865593;-0.0021766466088593006;0.05387664586305618;0.06871437281370163;0.06410658359527588
322.7080383300781;-0.025914371013641357;0.016704192385077477;-0.000859880237840116;0.012554490938782692;-0.0026532933115959167;0.054415568709373474;0.0687401220202446;0.06411556899547577
323.0307922363281;-0.025926945731043816;0.016392813995480537;-0.00037245507701300085;0.013106586411595345;-0.0020467066206038;0.05442574992775917;0.06872814148664474;0.06411497294902802
323.35357666015625;-0.0254155695438385;0.016729341819882393;-0.00021736527560278773;0.013210778124630451;-0.0024898203555494547;0.05391077697277069;0.06874071806669235;0.06411497294902802
323.67626953125;-0.026021556928753853;0.017246706411242485;-0.0003664670803118497;0.01315209548920393;-0.0017844311660155654;0.05370539054274559;0.06872814148664474;0.06411856412887573
323.9990234375;-0.02591676637530327;0.017122754827141762;-0.00043473055120557547;0.01327544916421175;-0.0015712574822828174;0.05363592877984047;0.06871736794710159;0.06409581005573273
324.3217468261719;-0.025314969941973686;0.017164072021842003;-0.000705988029949367;0.013261676765978336;-0.0014293412677943707;0.054629940539598465;0.06873113662004471;0.06411377340555191
324.6445007324219;-0.02510179579257965;0.016924550756812096;6.586826202692464e-06;0.013580838218331337;-0.0021299400832504034;0.05369880422949791;0.06874610483646393;0.06411317735910416
324.9673156738281;-0.025576647371053696;0.016386227682232857;-5.7485030993120745e-05;0.013082634657621384;-0.0011622754391282797;0.05371556803584099;0.06875928491353989;0.06412574648857117
325.2900085449219;-0.02618083916604519;0.01662035845220089;-0.000520958099514246;0.013374251313507557;-0.0018293412867933512;0.05370958149433136;0.06871557235717773;0.06409520655870438
325.61273193359375;-0.02576586790382862;0.01720000058412552;-0.000422155688283965;0.01370059885084629;-0.002623951993882656;0.054447904229164124;0.06872694939374924;0.0640999972820282
325.93548583984375;-0.025529341772198677;0.0166982039809227;-0.0002934131771326065;0.013875449076294899;-0.0011431138264015317;0.05485209450125694;0.06872814148664474;0.06411976367235184
326.2582702636719;-0.0261077843606472;0.016995808109641075;-0.0006664670654572546;0.014315568841993809;0.0005167664494365454;0.054956287145614624;0.0687616765499115;0.0641101822257042
326.5809631347656;-0.02637365274131298;0.017231138423085213;-0.0006209581042639911;0.014012575149536133;-0.0008299401379190385;0.05467904359102249;0.06872035562992096;0.06411317735910416
326.9036865234375;-0.026530539616942406;0.01733473129570484;-0.0008706586668267846;0.014218563213944435;-0.0009814371587708592;0.054651498794555664;0.0687389224767685;0.06410060077905655
327.2264709472656;-0.025695210322737694;0.01896706596016884;-0.002489221515133977;0.02085988037288189;0.007927545346319675;0.05410479009151459;0.06870897859334946;0.06410658359527588
327.5491943359375;-0.027258682996034622;0.01915748417377472;-0.0007886227685958147;0.02080598846077919;0.007375448942184448;0.05405988171696663;0.06873533129692078;0.06412754207849503
327.87200927734375;-0.027605388313531876;0.018940718844532967;-0.002024550922214985;0.020936526358127594;0.009680838324129581;0.05310119688510895;0.06875089555978775;0.0641101822257042
328.1947326660156;-0.027804790064692497;0.019426945596933365;-0.0023784430231899023;0.020871257409453392;0.00939161702990532;0.05361856147646904;0.06874610483646393;0.06407664716243744
328.5174255371094;-0.027062276378273964;0.01940658688545227;-0.0024754491169005632;0.020947903394699097;0.009135928004980087;0.05378443002700806;0.06871496886014938;0.06408323347568512
328.8401794433594;-0.026749102398753166;0.019038323312997818;-0.002262874273583293;0.02102874219417572;0.00933652650564909;0.053442515432834625;0.06873712688684464;0.06412933766841888
329.1629333496094;-0.02678682655096054;0.018886227160692215;-0.002544910181313753;0.0206568855792284;0.008709580637514591;0.052903592586517334;0.06871676445007324;0.06413114070892334
329.4857177734375;-0.026943113654851913;0.01913832314312458;-0.0024173653218895197;0.021069461479783058;0.009473053738474846;0.052550897002220154;0.06871137768030167;0.06409820169210434
329.80841064453125;-0.026839520782232285;0.019191617146134377;-0.002865868154913187;0.021386226639151573;0.009257485158741474;0.05321796238422394;0.06873233616352081;0.06410419195890427
330.1311950683594;-0.027080239728093147;0.019761675968766212;-0.0032730537932366133;0.02202814444899559;0.009405389428138733;0.053405988961458206;0.06871916353702545;0.06408802419900894
330.45391845703125;-0.02718023955821991;0.019941316917538643;-0.002273053862154484;0.022137723863124847;0.009623952209949493;0.05411137640476227;0.06872095912694931;0.06411796063184738
330.7767028808594;-0.027263473719358444;0.020158682018518448;-0.0016179641243070364;0.022327544167637825;0.010474251583218575;0.05318862199783325;0.06871376931667328;0.06409880518913269
331.0993957519531;-0.02730359323322773;0.020210180431604385;-0.0021359282545745373;0.022262874990701675;0.010159879922866821;0.05313233658671379;0.06871017813682556;0.0641101822257042
331.4221496582031;-0.026177844032645226;0.019531138241291046;-0.0018658682238310575;0.02200658619403839;0.010701197199523449;0.05307784304022789;0.06870958209037781;0.06409760564565659
331.7449035644531;-0.026150299236178398;0.019379042088985443;-0.001952095772139728;0.022576047107577324;0.010911377146840096;0.05349161848425865;0.06869940459728241;0.06411497294902802
332.0676574707031;-0.027360478416085243;0.01935029961168766;-0.0017718563321977854;0.02262754552066326;0.011796407401561737;0.0529179647564888;0.06873293220996857;0.06411676853895187
332.3904724121094;-0.027319760993123055;0.019405389204621315;-0.002190419239923358;0.022426946088671684;0.012091018259525299;0.05266646668314934;0.06870538741350174;0.06409820169210434
332.7131652832031;-0.026788024231791496;0.01940898224711418;-0.002171257510781288;0.02268323302268982;0.012361077591776848;0.052417363971471786;0.06872634589672089;0.06409640610218048
333.035888671875;-0.026325149461627007;0.019043711945414543;-0.0018592814449220896;0.022621557116508484;0.011867065913975239;0.05345449224114418;0.06872095912694931;0.06409281492233276
333.358642578125;-0.02651856280863285;0.01921796426177025;-0.0005353293381631374;0.022892814129590988;0.011493412777781487;0.05442395061254501;0.06876946240663528;0.0641227513551712
333.6813659667969;-0.02727544866502285;0.01896766386926174;-0.0017059880774468184;0.02199520915746689;0.011236527003347874;0.05398442968726158;0.06875329464673996;0.0641341283917427
334.004150390625;-0.027250299230217934;0.019401198253035545;-0.0016371257370337844;0.022693412378430367;0.010925748385488987;0.05373113602399826;0.06874730437994003;0.06408802419900894
334.326904296875;-0.02673712559044361;0.01937844231724739;-0.0019473053980618715;0.021910179406404495;0.010055688209831715;0.05378023907542229;0.0687389224767685;0.06410359591245651
334.6496887207031;-0.026247305795550346;0.019465269520878792;0.0004443113866727799;0.021977843716740608;0.010426347143948078;0.05356527119874954;0.06873951852321625;0.06415209919214249
334.9723815917969;-0.02697484940290451;0.01972634717822075;-0.0015580838080495596;0.021935928612947464;0.010727545246481895;0.053786229342222214;0.0687413141131401;0.06409880518913269
335.2951965332031;-0.027043113484978676;0.019569460302591324;-0.0021197604946792126;0.021429341286420822;0.009546107612550259;0.052983831614255905;0.06871796399354935;0.06408143788576126
335.6178894042969;-0.02644910104572773;0.018948502838611603;-0.0019000000320374966;0.02128802426159382;0.010793413035571575;0.05219521000981331;0.06871676445007324;0.06409281492233276
335.9406433105469;-0.025261078029870987;0.017925148829817772;-0.0017377245239913464;0.020642515271902084;0.010591616854071617;0.051597606390714645;0.06875329464673996;0.06409581005573273
336.26336669921875;-0.024943113327026367;0.018035927787423134;0.0006479041767306626;0.021473053842782974;0.010615568608045578;0.05337425321340561;0.06873533129692078;0.06412395089864731
336.5860900878906;-0.025788024067878723;0.01853053830564022;-0.0008520958363078535;0.020885629579424858;0.009986227378249168;0.05268263444304466;0.06873054057359695;0.06411616504192352
336.9089050292969;-0.025650300085544586;0.018892215564846992;-0.0019664671272039413;0.020860478281974792;0.009684431366622448;0.05116766318678856;0.06874491274356842;0.0640467032790184
337.23162841796875;-0.02497425116598606;0.018933532759547234;-0.001355688669718802;0.02101796492934227;0.008917365223169327;0.05186287313699722;0.06872694939374924;0.0640796422958374
337.55438232421875;-0.025038322433829308;0.018728742375969887;-0.0012712575262412429;0.0206137727946043;0.008769460953772068;0.05174730718135834;0.0687616765499115;0.06410299241542816
337.8771057128906;-0.026070060208439827;0.01908024027943611;-0.0016323353629559278;0.021356886252760887;0.008700000122189522;0.052077844738960266;0.06875029951334;0.06412095576524734
338.1998596191406;-0.026489222422242165;0.019344910979270935;0.0008766467217355967;0.02098982036113739;0.00852993968874216;0.052291616797447205;0.06872754544019699;0.0640898197889328
338.52264404296875;-0.02663533017039299;0.019310778006911278;-0.002598802326247096;0.021274849772453308;0.008959880098700523;0.05290119722485542;0.06874371320009232;0.06408263742923737
338.8453369140625;-0.026152096688747406;0.019267665222287178;-0.0016401197062805295;0.021734731271862984;0.009119161404669285;0.05292634665966034;0.06876826286315918;0.0640886202454567
339.1680908203125;-0.026388023048639297;0.01935868337750435;-0.0015323352999985218;0.021622754633426666;0.009936527349054813;0.0529940128326416;0.06874491274356842;0.0640886202454567
339.4908142089844;-0.026920359581708908;0.019844312220811844;-0.00232874252833426;0.02232035994529724;0.010328742675483227;0.054357483983039856;0.06874311715364456;0.06411556899547577
339.8135986328125;-0.026874251663684845;0.019702395424246788;-0.002639520913362503;0.022126946598291397;0.011211976408958435;0.05469820275902748;0.06873832643032074;0.0640898197889328
340.13629150390625;-0.026762275025248528;0.019619761034846306;-0.0028772454243153334;0.022685030475258827;0.010873652994632721;0.05450598895549774;0.06877963989973068;0.06409401446580887
340.45904541015625;-0.02680598758161068;0.019055688753724098;-0.002274850383400917;0.021466467529535294;0.010676047764718533;0.054244909435510635;0.06875868141651154;0.06410359591245651
340.7817687988281;-0.02633652649819851;0.01849580928683281;-0.0018928144127130508;0.021234730258584023;0.011191017925739288;0.05294550955295563;0.06875029951334;0.06409940123558044
341.1045227050781;-0.026267066597938538;0.018867066130042076;-0.0021730537991970778;0.02080359309911728;0.010068862698972225;0.05245748534798622;0.06873113662004471;0.06409281492233276
341.42730712890625;-0.026044311001896858;0.018806586042046547;-0.0021383233834058046;0.020921556279063225;0.01025149691849947;0.05305209755897522;0.0687413141131401;0.06408382952213287
341.7500305175781;-0.025734730064868927;0.01843113824725151;-0.0019077843753620982;0.02108502946794033;0.010252694599330425;0.0531664676964283;0.06878203898668289;0.06409640610218048
342.0727844238281;-0.02617425099015236;0.018386228010058403;-0.0018287425627931952;0.020880239084362984;0.010473652742803097;0.052393414080142975;0.06877005845308304;0.06408263742923737
342.3955383300781;-0.025450898334383965;0.0181694608181715;0.0010179640958085656;0.020744910463690758;0.00990239530801773;0.05183473229408264;0.06874251365661621;0.06409341096878052
342.7182922363281;-0.02639041841030121;0.01836826279759407;-0.0016706587048247457;0.020789220929145813;0.010210778564214706;0.05248323455452919;0.06873533129692078;0.06407245248556137
343.0410461425781;-0.026275448501110077;0.018508384004235268;-0.0015652694273740053;0.02119940146803856;0.010922754183411598;0.05282694473862648;0.06877724826335907;0.06410838663578033
343.3637390136719;-0.02639101818203926;0.01910778507590294;-0.0017023952677845955;0.02189580909907818;0.011511975899338722;0.05371556803584099;0.06877005845308304;0.06411497294902802
343.6865234375;-0.027107184752821922;0.01866227574646473;-0.0016305389581248164;0.021412575617432594;0.011170059442520142;0.05248503014445305;0.06875269114971161;0.06408203393220901
344.0092468261719;-0.026746107265353203;0.018965868279337883;-0.0020263472106307745;0.02177724614739418;0.011776047758758068;0.054431136697530746;0.06875568628311157;0.0641101822257042
344.33203125;-0.026719162240624428;0.01847844384610653;-0.0021754491608589888;0.021219760179519653;0.010058083571493626;0.05316826328635216;0.06873174011707306;0.06410778313875198
