Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
104.22428894042969;-0.46235328912734985;-0.4968850314617157;-0.4620131850242615;-0.46242755651474;3.6535234451293945;-0.46239760518074036;-0.46222636103630066;-0.4307173788547516
104.54711151123047;-0.4622323215007782;-0.49647244811058044;-0.4619580805301666;-0.46228623390197754;3.6527023315429688;-0.46185508370399475;-0.4621005952358246;-0.43014732003211975
104.86982727050781;-0.46226587891578674;-0.4964778423309326;-0.46188563108444214;-0.46203532814979553;3.6534006595611572;-0.46212753653526306;-0.46226465702056885;-0.4306347370147705
105.19254302978516;-0.46242454648017883;-0.4968143701553345;-0.46214911341667175;-0.4620281457901001;3.653782606124878;-0.46210119128227234;-0.4622059762477875;-0.4306832253932953
105.51531982421875;-0.46244311332702637;-0.4967353343963623;-0.46181735396385193;-0.4623664617538452;3.6535634994506836;-0.4620790481567383;-0.46215447783470154;-0.4305981993675232
105.8382797241211;-0.462270051240921;-0.49639400839805603;-0.4621203541755676;-0.46227604150772095;3.6534719467163086;-0.46233832836151123;-0.4624107778072357;-0.43065449595451355
106.16106414794922;-0.46219462156295776;-0.49643832445144653;-0.46190717816352844;-0.4620305299758911;3.653409004211426;-0.46122515201568604;-0.4623005986213684;-0.4307616651058197
106.4837875366211;-0.4623311460018158;-0.4965754449367523;-0.4618137776851654;-0.46198025345802307;3.6535651683807373;-0.4620892107486725;-0.46212396025657654;-0.43064790964126587
106.8065414428711;-0.46246886253356934;-0.49668145179748535;-0.4621029794216156;-0.46226945519447327;3.6535837650299072;-0.46204492449760437;-0.4619239568710327;-0.4304814338684082
107.12928771972656;-0.462196409702301;-0.49643173813819885;-0.4620041847229004;-0.4622437059879303;3.653350830078125;-0.4622856378555298;-0.46215689182281494;-0.43068742752075195
107.45205688476562;-0.4622688591480255;-0.49650418758392334;-0.4618490934371948;-0.4621179699897766;3.6533641815185547;-0.46225211024284363;-0.4619341194629669;-0.4308221638202667
107.77482604980469;-0.4621574878692627;-0.4963095784187317;-0.4612317383289337;-0.46191856265068054;3.6535041332244873;-0.46211618185043335;-0.4623353183269501;-0.43078142404556274
108.0975341796875;-0.4623880386352539;-0.4966311454772949;-0.46211138367652893;-0.4619155824184418;3.653470039367676;-0.46167126297950745;-0.4620191752910614;-0.4304748475551605
108.42031860351562;-0.46241316199302673;-0.4966646730899811;-0.4621323347091675;-0.4621119797229767;3.653231620788574;-0.4620814323425293;-0.46206527948379517;-0.43032217025756836
108.74311828613281;-0.4619586765766144;-0.4962407052516937;-0.4601071774959564;-0.4624287486076355;3.6535215377807617;-0.46249282360076904;-0.46261197328567505;-0.4299143850803375
109.06586456298828;-0.4619940221309662;-0.49616527557373047;-0.4616365134716034;-0.46185868978500366;3.6532342433929443;-0.46216827630996704;-0.4622413218021393;-0.4304041862487793
109.38855743408203;-0.46236467361450195;-0.4965982139110565;-0.4451395273208618;-0.4619053900241852;3.654388666152954;-0.4620101749897003;-0.4620305299758911;-0.4309329390525818
109.71131134033203;-0.4624137580394745;-0.4965874254703522;-0.46210959553718567;-0.4619179666042328;3.6533281803131104;-0.4620455205440521;-0.4620191752910614;-0.4307389259338379
110.0340576171875;-0.4619700610637665;-0.49654310941696167;-0.46199461817741394;-0.46208563446998596;3.653254508972168;-0.4621850252151489;-0.4621868133544922;-0.4305383265018463
110.3568115234375;-0.4620862305164337;-0.4963934123516083;-0.46195748448371887;-0.46179401874542236;3.6531364917755127;-0.4621359407901764;-0.4623053967952728;-0.43089041113853455
110.67962646484375;-0.46239879727363586;-0.49635568261146545;-0.46183711290359497;-0.4619479179382324;3.652808427810669;-0.46184369921684265;-0.4622006118297577;-0.4304963946342468
111.0023422241211;-0.4623263478279114;-0.49626708030700684;-0.4619161784648895;-0.46195748448371887;3.653258800506592;-0.4619532823562622;-0.4617431163787842;-0.4305790364742279
111.32508087158203;-0.4622413218021393;-0.496564656496048;-0.46208861470222473;-0.4621089696884155;3.6532022953033447;-0.46210238337516785;-0.46189579367637634;-0.43071016669273376
111.64786529541016;-0.4619532823562622;-0.4962155818939209;-0.46181735396385193;-0.4618395268917084;3.652937173843384;-0.461871862411499;-0.46205687522888184;-0.43083712458610535
111.97059631347656;-0.46201735734939575;-0.49630120396614075;-0.4616437256336212;-0.461928129196167;3.6532323360443115;-0.4619269371032715;-0.4621179699897766;-0.43064311146736145
112.29338836669922;-0.4622904062271118;-0.4962281584739685;-0.4616227447986603;-0.4620077908039093;3.6533761024475098;-0.46207305788993835;-0.46210959553718567;-0.4308035969734192
112.61607360839844;-0.4623592793941498;-0.4967035949230194;-0.4620904326438904;-0.4622473120689392;3.652986764907837;-0.46191975474357605;-0.46207064390182495;-0.43072694540023804
112.9388427734375;-0.4622119665145874;-0.4964742660522461;-0.46215328574180603;-0.4621323347091675;3.652376651763916;-0.46185749769210815;-0.46189820766448975;-0.43039220571517944
113.26166534423828;-0.4619814455509186;-0.495980829000473;-0.4618814289569855;-0.461897611618042;3.6531238555908203;-0.4622083902359009;-0.4620976150035858;-0.43068861961364746
113.58444213867188;-0.46231797337532043;-0.4965413212776184;-0.4618341326713562;-0.4620269536972046;3.6532886028289795;-0.4619024097919464;-0.4620155692100525;-0.430385023355484
113.90716552734375;-0.46211618185043335;-0.49659401178359985;-0.46199581027030945;-0.4620586931705475;3.653125762939453;-0.46208322048187256;-0.46204429864883423;-0.4307365417480469
114.22988891601562;-0.46216827630996704;-0.4966239631175995;-0.4621407091617584;-0.46218085289001465;3.6529324054718018;-0.46182993054389954;-0.46187126636505127;-0.4305311441421509
114.55265808105469;-0.4618191719055176;-0.4963814318180084;-0.4614766538143158;-0.4621640741825104;3.653096914291382;-0.4623173773288727;-0.46236348152160645;-0.430679053068161
114.87540435791016;-0.46220898628234863;-0.49643412232398987;-0.46084609627723694;-0.46164610981941223;3.6526694297790527;-0.46191078424453735;-0.46232035756111145;-0.43098264932632446
115.19819641113281;-0.4624197483062744;-0.4961269497871399;-0.46190300583839417;-0.46197184920310974;3.652642011642456;-0.4619940221309662;-0.4621101915836334;-0.4308341443538666
115.5208969116211;-0.462358683347702;-0.4966083765029907;-0.46215328574180603;-0.46218085289001465;3.6529946327209473;-0.4620089828968048;-0.4621317386627197;-0.430778443813324
115.84366607666016;-0.46199938654899597;-0.4963143765926361;-0.46220478415489197;-0.46211856603622437;3.6529030799865723;-0.46229761838912964;-0.4623209536075592;-0.43082693219184875
116.16638946533203;-0.4621119797229767;-0.4964047968387604;-0.46180540323257446;-0.4619341194629669;3.6530258655548096;-0.46226227283477783;-0.4622724652290344;-0.43064671754837036
116.48916625976562;-0.4623143672943115;-0.49653711915016174;-0.46169400215148926;-0.4619545042514801;3.6530838012695312;-0.4620395302772522;-0.4621317386627197;-0.43046706914901733
116.81195831298828;-0.46238622069358826;-0.4958329200744629;-0.4618604779243469;-0.462179034948349;3.6528234481811523;-0.46195629239082336;-0.4618592858314514;-0.43054431676864624
117.1346435546875;-0.462105393409729;-0.4966526925563812;-0.46201497316360474;-0.46206825971603394;3.6526873111724854;-0.4622485041618347;-0.462088018655777;-0.4306676685810089
117.45740509033203;-0.46179282665252686;-0.49616286158561707;-0.46176767349243164;-0.4620916247367859;3.6527934074401855;-0.46224910020828247;-0.46225929260253906;-0.4308526813983917
117.7801513671875;-0.46218085289001465;-0.4962790310382843;-0.46181735396385193;-0.46186766028404236;3.6530251502990723;-0.4621203541755676;-0.4622574746608734;-0.4308514893054962
118.10295104980469;-0.4623071849346161;-0.49667903780937195;-0.46172574162483215;-0.46195030212402344;3.652963399887085;-0.4619353413581848;-0.4614856243133545;-0.43051019310951233
118.42564392089844;-0.46229103207588196;-0.4966215491294861;-0.4619940221309662;-0.46221914887428284;3.652808427810669;-0.46197065711021423;-0.46205028891563416;-0.43077364563941956
118.7483901977539;-0.46213531494140625;-0.49626585841178894;-0.4618874192237854;-0.4620940089225769;3.6527059078216553;-0.4622616767883301;-0.4623095691204071;-0.4309161603450775
119.07118225097656;-0.4612520933151245;-0.4958742558956146;-0.4617251455783844;-0.4619143605232239;3.652836561203003;-0.4622485041618347;-0.4620455205440521;-0.4307437241077423
119.39390563964844;-0.46231257915496826;-0.4965437054634094;-0.4617850184440613;-0.46156108379364014;3.6527228355407715;-0.4619622826576233;-0.4619700610637665;-0.4310658574104309
119.71670532226562;-0.4623676538467407;-0.49658623337745667;-0.4621191620826721;-0.46138861775398254;3.6528687477111816;-0.4615802466869354;-0.4618556797504425;-0.43090417981147766
120.0394058227539;-0.46206048130989075;-0.49647724628448486;-0.4618910253047943;-0.4620257616043091;3.6527042388916016;-0.46214011311531067;-0.46216046810150146;-0.4308550953865051
120.36216735839844;-0.46208980679512024;-0.496371865272522;-0.46145927906036377;-0.46205028891563416;3.6527209281921387;-0.4622029960155487;-0.4622814357280731;-0.4307389259338379
120.68490600585938;-0.4622496962547302;-0.4961293339729309;-0.46167904138565063;-0.4619670510292053;3.652665853500366;-0.461882621049881;-0.46212396025657654;-0.430826336145401
121.00764465332031;-0.46238502860069275;-0.49652934074401855;-0.46199938654899597;-0.46187666058540344;3.652869462966919;-0.46199938654899597;-0.4619545042514801;-0.4308173656463623
121.33045196533203;-0.4622664749622345;-0.4956808388233185;-0.46198922395706177;-0.4621179699897766;3.6526994705200195;-0.46209102869033813;-0.4618940055370331;-0.43089401721954346
121.65315246582031;-0.46202394366264343;-0.4963640570640564;-0.4619047939777374;-0.4619329273700714;3.6527209281921387;-0.4621664583683014;-0.46216586232185364;-0.4309544861316681
121.97589874267578;-0.46205568313598633;-0.4964137673377991;-0.4616628885269165;-0.4617910087108612;3.6529107093811035;-0.4621029794216156;-0.4620395302772522;-0.42882394790649414
122.29865264892578;-0.4620724618434906;-0.49634671211242676;-0.4618395268917084;-0.4615460932254791;3.652559995651245;-0.4616023898124695;-0.46184012293815613;-0.4307664632797241
122.6214599609375;-0.46219339966773987;-0.49635088443756104;-0.4618784487247467;-0.46187543869018555;3.6522514820098877;-0.4616161584854126;-0.46123412251472473;-0.4306628704071045
122.94416046142578;-0.46184012293815613;-0.4963616728782654;-0.46192455291748047;-0.4618670642375946;3.65217661857605;-0.4619532823562622;-0.4611521065235138;-0.4303227663040161
123.26691436767578;-0.46164610981941223;-0.4959263503551483;-0.46147724986076355;-0.4614688754081726;3.6522538661956787;-0.46204671263694763;-0.46206286549568176;-0.4305311441421509
123.58964538574219;-0.46208563446998596;-0.4961940050125122;-0.46159040927886963;-0.461689829826355;3.6525509357452393;-0.4616616666316986;-0.4618077874183655;-0.4306299388408661
123.91240692138672;-0.46209999918937683;-0.49650299549102783;-0.46196886897087097;-0.4618419110774994;3.652888059616089;-0.461780846118927;-0.4618592858314514;-0.4303143620491028
124.2352066040039;-0.4621017873287201;-0.49644431471824646;-0.46185868978500366;-0.46137723326683044;3.6521987915039062;-0.46201735734939575;-0.46188920736312866;-0.43024131655693054
124.55792236328125;-0.4605952203273773;-0.4958227574825287;-0.46139341592788696;-0.4618622660636902;3.6520192623138428;-0.4617539048194885;-0.4620963931083679;-0.43049222230911255
124.88065338134766;-0.4618886113166809;-0.4962107837200165;-0.461603581905365;-0.46176886558532715;3.6520376205444336;-0.461945503950119;-0.4620646834373474;-0.43077725172042847
125.20340728759766;-0.46216827630996704;-0.4964562952518463;-0.46166467666625977;-0.46161556243896484;3.652205467224121;-0.4618431031703949;-0.46182873845100403;-0.430616170167923
125.5261459350586;-0.46221497654914856;-0.4964604675769806;-0.46181976795196533;-0.4619904160499573;3.6522533893585205;-0.4618012011051178;-0.4618185758590698;-0.43062514066696167
125.84894561767578;-0.46127304434776306;-0.4961449205875397;-0.46186885237693787;-0.4619532823562622;3.6522130966186523;-0.46207064390182495;-0.46203532814979553;-0.4306173622608185
126.17163848876953;-0.46192875504493713;-0.49619701504707336;-0.4618622660636902;-0.46150538325309753;3.652021646499634;-0.462014377117157;-0.46210718154907227;-0.4307892322540283
126.49440002441406;-0.4621431231498718;-0.49633532762527466;-0.4612143635749817;-0.46171557903289795;3.652398109436035;-0.46179041266441345;-0.46200358867645264;-0.4304550886154175
126.817138671875;-0.46213293075561523;-0.49648264050483704;-0.46183353662490845;-0.4618395268917084;3.6522557735443115;-0.46182695031166077;-0.4616628885269165;-0.4303688704967499
127.13998413085938;-0.4619850218296051;-0.49639102816581726;-0.4618886113166809;-0.46190300583839417;3.6520276069641113;-0.46147724986076355;-0.4614730477333069;-0.43046286702156067
127.46267700195312;-0.46188023686408997;-0.4961790442466736;-0.4616652727127075;-0.4617958068847656;3.652102470397949;-0.4620610773563385;-0.46205928921699524;-0.4308323264122009
127.78547668457031;-0.46187305450439453;-0.49609342217445374;-0.4615640640258789;-0.461735337972641;3.6519665718078613;-0.45923474431037903;-0.4620802402496338;-0.4307401180267334
128.10816955566406;-0.4620431065559387;-0.4964030086994171;-0.46198922395706177;-0.4618874192237854;3.6521365642547607;-0.4617646634578705;-0.46172815561294556;-0.4304383099079132
128.43093872070312;-0.4623580873012543;-0.4963856339454651;-0.4615449011325836;-0.4619940221309662;3.651777744293213;-0.4615347385406494;-0.4618682563304901;-0.430501788854599
128.7537384033203;-0.4619568884372711;-0.49576467275619507;-0.46162155270576477;-0.4613610804080963;3.6519789695739746;-0.461664080619812;-0.4620658755302429;-0.43028444051742554
129.07644653320312;-0.46163293719291687;-0.49582454562187195;-0.4614167809486389;-0.46130838990211487;3.651857376098633;-0.4619808495044708;-0.46204909682273865;-0.4307413101196289
129.3992156982422;-0.46208563446998596;-0.49606049060821533;-0.46164849400520325;-0.4617191553115845;3.652122735977173;-0.4616844356060028;-0.46189939975738525;-0.43066346645355225
129.721923828125;-0.46218204498291016;-0.4964143633842468;-0.46189162135124207;-0.4619143605232239;3.6520509719848633;-0.46178561449050903;-0.46179521083831787;-0.43062156438827515
130.044677734375;-0.4618496894836426;-0.4963868260383606;-0.4618137776851654;-0.461899995803833;3.651982545852661;-0.46197664737701416;-0.46179819107055664;-0.43059101700782776
130.36749267578125;-0.46125510334968567;-0.4961335361003876;-0.461484432220459;-0.4618077874183655;3.6517789363861084;-0.4617317318916321;-0.4620227515697479;-0.4306473135948181
130.690185546875;-0.4620113670825958;-0.4961449205875397;-0.4615347385406494;-0.46168801188468933;3.651918649673462;-0.4617071747779846;-0.4620018005371094;-0.4306700527667999
131.012939453125;-0.46209701895713806;-0.4960904121398926;-0.46161916851997375;-0.4616682529449463;3.6521880626678467;-0.461737722158432;-0.4618185758590698;-0.43041497468948364
131.33567810058594;-0.4620676636695862;-0.49642693996429443;-0.4617502987384796;-0.46171435713768005;3.6518359184265137;-0.4618293344974518;-0.4617479145526886;-0.430400013923645
131.6584930419922;-0.46188563108444214;-0.4960814416408539;-0.46169522404670715;-0.4586203694343567;3.649977207183838;-0.46139103174209595;-0.46196046471595764;-0.430547297000885
131.981201171875;-0.4618239402770996;-0.49608442187309265;-0.46158742904663086;-0.4615233540534973;3.65205979347229;-0.46150898933410645;-0.461925745010376;-0.4304892122745514
132.30393981933594;-0.4620473086833954;-0.49639222025871277;-0.4614808261394501;-0.4616970121860504;3.6519641876220703;-0.46168023347854614;-0.461740106344223;-0.43024909496307373
132.62669372558594;-0.46197304129600525;-0.49630120396614075;-0.4616377353668213;-0.46191975474357605;3.6516270637512207;-0.4615820348262787;-0.46173352003097534;-0.43040597438812256
132.94943237304688;-0.46179699897766113;-0.49619701504707336;-0.46172815561294556;-0.46182096004486084;3.6513497829437256;-0.4619137644767761;-0.4618610739707947;-0.4304221570491791
133.27224731445312;-0.46182575821876526;-0.496138334274292;-0.4606766402721405;-0.4612281322479248;3.651829242706299;-0.4613269567489624;-0.4609922170639038;-0.429692804813385
133.5949249267578;-0.4372694492340088;-0.4960850179195404;-0.46097785234451294;-0.4609012007713318;3.6521520614624023;-0.460911363363266;-0.461203008890152;-0.42966407537460327
133.9176788330078;-0.42963531613349915;-0.49637067317962646;-0.46103474497795105;-0.4608682692050934;3.6520490646362305;-0.46085748076438904;-0.4612443149089813;-0.430425763130188
134.24041748046875;-0.4619137644767761;-0.496305376291275;-0.461692214012146;-0.4618670642375946;3.6515605449676514;-0.46176525950431824;-0.4617113769054413;-0.4304101765155792
134.563232421875;-0.45073172450065613;-0.49599939584732056;-0.4596053957939148;-0.460703581571579;3.6516599655151367;-0.461222767829895;-0.4612119793891907;-0.4288664758205414
134.88592529296875;-0.42943114042282104;-0.4961790442466736;-0.46076107025146484;-0.4608149826526642;3.651733636856079;-0.4611035883426666;-0.46115270256996155;-0.4296802282333374
135.20867919921875;-0.42964550852775574;-0.49636226892471313;-0.4607718586921692;-0.46087485551834106;3.6520323753356934;-0.4609640836715698;-0.46058622002601624;-0.4294682741165161
135.5314178466797;-0.42962515354156494;-0.49637365341186523;-0.4609706699848175;-0.4610670804977417;3.6519479751586914;-0.4607628881931305;-0.460746705532074;-0.4295155704021454
135.8541717529297;-0.4294239580631256;-0.4962766468524933;-0.46099939942359924;-0.4609970152378082;3.651898145675659;-0.4610916078090668;-0.46119341254234314;-0.4294125735759735
136.17697143554688;-0.42948803305625916;-0.4962257444858551;-0.46069759130477905;-0.46077725291252136;3.6518192291259766;-0.4605993926525116;-0.46118682622909546;-0.4295880198478699
136.49969482421875;-0.42961257696151733;-0.49614790081977844;-0.46071675419807434;-0.4608275592327118;3.651839017868042;-0.46076107025146484;-0.4611012041568756;-0.4293592870235443
136.82244873046875;-0.4295892119407654;-0.49644550681114197;-0.46091675758361816;-0.4609832465648651;3.6520442962646484;-0.4608910083770752;-0.46068382263183594;-0.4292868375778198
137.1451873779297;-0.42947545647621155;-0.4963868260383606;-0.46094611287117004;-0.46107184886932373;3.651775360107422;-0.46110719442367554;-0.46093592047691345;-0.42948803305625916
137.46795654296875;-0.4293622672557831;-0.4959430992603302;-0.46070119738578796;-0.4610329270362854;3.651811361312866;-0.46108803153038025;-0.46088382601737976;-0.4296748638153076
137.79074096679688;-0.42934492230415344;-0.4961155652999878;-0.4600389301776886;-0.46082693338394165;3.65197491645813;-0.46098801493644714;-0.46119043231010437;-0.4296101927757263
138.11343383789062;-0.42958444356918335;-0.49637964367866516;-0.4608209729194641;-0.46078863739967346;3.6519384384155273;-0.4608934223651886;-0.4609047770500183;-0.429525762796402
138.43618774414062;-0.4295724630355835;-0.4963233470916748;-0.4609934091567993;-0.4609922170639038;3.6517107486724854;-0.4608413279056549;-0.4609125852584839;-0.42903053760528564
138.75894165039062;-0.429394006729126;-0.49594730138778687;-0.46081018447875977;-0.4609730541706085;3.651620388031006;-0.4610796272754669;-0.46114909648895264;-0.4294670522212982
139.0817413330078;-0.42940717935562134;-0.4957047998905182;-0.4605742394924164;-0.4608161747455597;3.65170955657959;-0.4610922038555145;-0.4611179530620575;-0.42911916971206665
139.40444946289062;-0.42948204278945923;-0.49626827239990234;-0.46054789423942566;-0.4605437219142914;3.6515934467315674;-0.4608646631240845;-0.4609311521053314;-0.4295952022075653
139.7271728515625;-0.42957603931427;-0.4963371157646179;-0.46110180020332336;-0.4607119858264923;3.65162992477417;-0.4608640670776367;-0.46083053946495056;-0.42946887016296387
140.0499267578125;-0.42945748567581177;-0.4962981939315796;-0.46089160442352295;-0.46093234419822693;3.6516809463500977;-0.4610466957092285;-0.4608664810657501;-0.42921197414398193
140.37269592285156;-0.42925089597702026;-0.49602335691452026;-0.46058622002601624;-0.46071916818618774;3.651510238647461;-0.4608958065509796;-0.4610820412635803;-0.4291574954986572
140.6954803466797;-0.4293808341026306;-0.4959059953689575;-0.4604508876800537;-0.4607515037059784;3.650858163833618;-0.46075689792633057;-0.4610503017902374;-0.4295419156551361
141.01820373535156;-0.4295179545879364;-0.49586886167526245;-0.46069100499153137;-0.46065208315849304;3.651653289794922;-0.4608502984046936;-0.46087244153022766;-0.42935749888420105
141.34095764160156;-0.42949700355529785;-0.49632635712623596;-0.4608922302722931;-0.46072813868522644;3.6511430740356445;-0.46078741550445557;-0.460424542427063;-0.4293838441371918
141.66371154785156;-0.42914730310440063;-0.4958886206150055;-0.4607275426387787;-0.46077126264572144;3.6514124870300293;-0.46076107025146484;-0.46086886525154114;-0.4294580817222595
141.98648071289062;-0.4292682707309723;-0.4960610866546631;-0.45753952860832214;-0.4586227536201477;3.649942398071289;-0.46099939942359924;-0.46009281277656555;-0.4279329478740692
142.30926513671875;-0.4284910261631012;-0.4956047832965851;-0.4589053988456726;-0.4589892327785492;3.6512293815612793;-0.4586191475391388;-0.45984432101249695;-0.4286485016345978
142.6320343017578;-0.42841076850891113;-0.4940425157546997;-0.45949462056159973;-0.46075329184532166;3.6494784355163574;-0.4587036073207855;-0.45910000801086426;-0.4292568862438202
142.95472717285156;-0.4293521046638489;-0.49619820713996887;-0.4607221484184265;-0.4609502851963043;3.6514647006988525;-0.4609748423099518;-0.46083712577819824;-0.4294036030769348
143.27748107910156;-0.4293161630630493;-0.49593591690063477;-0.4606221616268158;-0.46072155237197876;3.651454448699951;-0.4609682559967041;-0.4605371356010437;-0.42950060963630676
143.60028076171875;-0.42927485704421997;-0.4958514869213104;-0.46051377058029175;-0.46062394976615906;3.651543140411377;-0.4605281352996826;-0.4608125686645508;-0.42903533577919006
143.9229736328125;-0.4294443130493164;-0.4962790310382843;-0.4607880115509033;-0.46071556210517883;3.651592254638672;-0.46073833107948303;-0.46079161763191223;-0.4294089674949646
144.2457275390625;-0.42946767807006836;-0.49630478024482727;-0.4607934057712555;-0.4609455168247223;3.6512365341186523;-0.46084851026535034;-0.4608059823513031;-0.42932814359664917
144.5684814453125;-0.4293443262577057;-0.49596527218818665;-0.46061497926712036;-0.46096646785736084;3.651029348373413;-0.4609413146972656;-0.4609101712703705;-0.4292161762714386
144.8912353515625;-0.42935508489608765;-0.49595630168914795;-0.46070897579193115;-0.4605359137058258;3.6514029502868652;-0.4609670639038086;-0.460840106010437;-0.4294341206550598
145.2140350341797;-0.4294047951698303;-0.49631136655807495;-0.4606449007987976;-0.460586816072464;3.6509053707122803;-0.4607628881931305;-0.4607790410518646;-0.42949819564819336
145.5367431640625;-0.4293886125087738;-0.49603474140167236;-0.46085989475250244;-0.4608754515647888;3.6513609886169434;-0.460649698972702;-0.46057185530662537;-0.429340124130249
145.8594970703125;-0.42935749888420105;-0.49611377716064453;-0.4608526825904846;-0.46088144183158875;3.651243209838867;-0.4609616696834564;-0.46100959181785583;-0.4293341338634491
146.18222045898438;-0.4293329417705536;-0.4960251450538635;-0.46052274107933044;-0.4607425034046173;3.6511287689208984;-0.4610203504562378;-0.46109700202941895;-0.4295203685760498
146.50498962402344;-0.4295155704021454;-0.4959910213947296;-0.4606197476387024;-0.46063053607940674;3.651200532913208;-0.46071138978004456;-0.4609910249710083;-0.4291455149650574
146.82778930664062;-0.42943352460861206;-0.4955461025238037;-0.46074432134628296;-0.46075689792633057;3.6513030529022217;-0.46068382263183594;-0.4605616629123688;-0.4291048049926758
147.15048217773438;-0.4293089807033539;-0.4961227476596832;-0.4609035849571228;-0.46072813868522644;3.651057481765747;-0.46082693338394165;-0.46078142523765564;-0.4292784333229065
147.47323608398438;-0.42920300364494324;-0.49589940905570984;-0.46050599217414856;-0.4606994092464447;3.6509532928466797;-0.46089819073677063;-0.4609502851963043;-0.4294161796569824
147.7960205078125;-0.4289610683917999;-0.49571555852890015;-0.4604892134666443;-0.45932096242904663;3.6508383750915527;-0.46058863401412964;-0.46080300211906433;-0.42940837144851685
148.1187744140625;-0.4293934106826782;-0.4961065948009491;-0.46058204770088196;-0.46055030822753906;3.6511390209198;-0.46059998869895935;-0.46006885170936584;-0.4293670654296875
148.4414825439453;-0.4293431043624878;-0.4961143732070923;-0.460703581571579;-0.46079760789871216;3.6511521339416504;-0.4607161581516266;-0.46072813868522644;-0.4293988049030304
148.76425170898438;-0.4291856288909912;-0.49576348066329956;-0.46052995324134827;-0.46091437339782715;3.6509687900543213;-0.46089282631874084;-0.46088024973869324;-0.42921435832977295
149.08697509765625;-0.4291820228099823;-0.49568504095077515;-0.4602874219417572;-0.4606287479400635;3.6510143280029297;-0.46094071865081787;-0.4608934223651886;-0.42945927381515503
149.4097442626953;-0.4294556975364685;-0.4959928095340729;-0.46047306060791016;-0.4605652689933777;3.6510939598083496;-0.46068862080574036;-0.4605293273925781;-0.42951497435569763
149.7325439453125;-0.44290658831596375;-0.4959263503551483;-0.46146348118782043;-0.46066048741340637;3.6509029865264893;-0.46145328879356384;-0.4614449143409729;-0.430220365524292
150.05523681640625;-0.4482245445251465;-0.49621737003326416;-0.46094492077827454;-0.4607048034667969;3.650876045227051;-0.46167245507240295;-0.4615035951137543;-0.4301377236843109
150.3780059814453;-0.4615437090396881;-0.49576646089553833;-0.4612257480621338;-0.46151915192604065;3.650648593902588;-0.4616149663925171;-0.461735337972641;-0.4299790561199188
150.70074462890625;-0.4616006016731262;-0.49557065963745117;-0.46109041571617126;-0.46132394671440125;3.6505041122436523;-0.4613994061946869;-0.46174851059913635;-0.43031617999076843
151.0234832763672;-0.4616107642650604;-0.49566885828971863;-0.4615083932876587;-0.46122753620147705;3.650564670562744;-0.4613508880138397;-0.46116527915000916;-0.43011677265167236
151.34628295898438;-0.4616221487522125;-0.4954143762588501;-0.46149522066116333;-0.4615604877471924;3.6505396366119385;-0.46140480041503906;-0.46142035722732544;-0.4302089810371399
151.6689910888672;-0.4613018035888672;-0.49568381905555725;-0.46135568618774414;-0.4612981975078583;3.650517463684082;-0.46158501505851746;-0.461603581905365;-0.4301922023296356
151.9917449951172;-0.4614143669605255;-0.4957095682621002;-0.46112874150276184;-0.46130838990211487;3.6506383419036865;-0.46156108379364014;-0.4617047905921936;-0.43032753467559814
152.31451416015625;-0.4617958068847656;-0.49596166610717773;-0.4612431228160858;-0.4612772464752197;3.650662899017334;-0.4613293409347534;-0.46144789457321167;-0.4299958050251007
152.63729858398438;-0.46176108717918396;-0.49601197242736816;-0.46143773198127747;-0.46153831481933594;3.650689125061035;-0.46135029196739197;-0.4608197510242462;-0.43017545342445374
152.9600067138672;-0.4605939984321594;-0.4955616891384125;-0.4611532986164093;-0.46136048436164856;3.650125741958618;-0.46161139011383057;-0.46144190430641174;-0.43016526103019714
153.2827606201172;-0.46142813563346863;-0.49582573771476746;-0.4614718556404114;-0.46119043231010437;3.650515079498291;-0.46158501505851746;-0.46164968609809875;-0.4303431212902069
153.60549926757812;-0.4616682529449463;-0.4958431124687195;-0.4610927999019623;-0.46113473176956177;3.6507065296173096;-0.4612245559692383;-0.46144312620162964;-0.43031197786331177
153.92825317382812;-0.46180298924446106;-0.4960077702999115;-0.4614550769329071;-0.4613053798675537;3.650707244873047;-0.4614065885543823;-0.46138861775398254;-0.4300958216190338
154.25108337402344;-0.4617539048194885;-0.49599701166152954;-0.46141496300697327;-0.4609149694442749;3.6503071784973145;-0.46124252676963806;-0.4613940119743347;-0.43016287684440613
154.5737762451172;-0.4614371359348297;-0.4958149790763855;-0.4613143801689148;-0.461532324552536;3.6504292488098145;-0.46160179376602173;-0.4615856409072876;-0.4298221468925476
154.8965301513672;-0.46152156591415405;-0.49576348066329956;-0.4611784517765045;-0.4612005949020386;3.6504311561584473;-0.46155866980552673;-0.4614311456680298;-0.4300365149974823
155.21929931640625;-0.46172335743904114;-0.49566587805747986;-0.4611329436302185;-0.4612239599227905;3.650506019592285;-0.46133652329444885;-0.46141016483306885;-0.4301443099975586
155.5420379638672;-0.4616311490535736;-0.496021568775177;-0.46142035722732544;-0.4613095819950104;3.6504881381988525;-0.4610682725906372;-0.46108922362327576;-0.4300011992454529
155.86480712890625;-0.4606820344924927;-0.4956856369972229;-0.46117424964904785;-0.46129581332206726;3.650590419769287;-0.4613826274871826;-0.46135449409484863;-0.42988264560699463
