Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
51.93098449707031;0.6886047720909119;-0.32198503613471985;0.001214371295645833;-0.33446168899536133;-0.2820401191711426;-0.3904634714126587;-0.31561318039894104;-0.31249701976776123
52.25371170043945;0.6800515055656433;-0.321975439786911;0.0030520958825945854;-0.33711376786231995;-0.2807580828666687;-0.39052334427833557;-0.3155347406864166;-0.31250718235969543
52.576507568359375;0.6734575033187866;-0.32201436161994934;0.0014760479098185897;-0.33890479803085327;-0.28083592653274536;-0.39050179719924927;-0.3153766393661499;-0.3125491142272949
52.89921188354492;0.6521323323249817;-0.3221796452999115;0.001422155648469925;-0.34133175015449524;-0.2808724641799927;-0.3899664580821991;-0.31516528129577637;-0.3126976191997528
53.22195053100586;0.4710395336151123;-0.3221976161003113;0.002250898163765669;-0.3201095759868622;-0.2817179560661316;-0.39030298590660095;-0.3157808482646942;-0.3126371204853058
53.544677734375;0.3461347222328186;-0.32230478525161743;-0.0001790419191820547;-0.3227526843547821;-0.28234192728996277;-0.3903317451477051;-0.31477785110473633;-0.31244730949401855
53.867435455322266;0.3710545003414154;-0.32211077213287354;0.0012892215745523572;-0.3396311402320862;-0.2811221480369568;-0.3903568983078003;-0.31597545742988586;-0.3126736581325531
54.19020462036133;0.4715988039970398;-0.32251256704330444;0.002178443130105734;-0.35192516446113586;-0.2807185649871826;-0.3906155824661255;-0.315243124961853;-0.31240779161453247
54.512901306152344;0.3962101936340332;-0.3223485052585602;0.0025844310875982046;-0.3482520878314972;-0.281076043844223;-0.3904269337654114;-0.31539520621299744;-0.31259939074516296
54.83564758300781;0.4987131655216217;-0.3220413029193878;0.00261077843606472;-0.3379700481891632;-0.27985987067222595;-0.3898203670978546;-0.3153790533542633;-0.311688631772995
55.15837860107422;0.5324981808662415;-0.322092205286026;0.002384431194514036;-0.35172393918037415;-0.27973052859306335;-0.39055269956588745;-0.3154461085796356;-0.31239280104637146
55.48116683959961;0.4380676746368408;-0.32205089926719666;0.0025748503394424915;-0.3474826216697693;-0.2803754508495331;-0.3903862237930298;-0.31414729356765747;-0.3123209476470947
55.80385971069336;0.4635137617588043;-0.3223041892051697;0.00257964082993567;-0.3404562771320343;-0.2796311378479004;-0.39011138677597046;-0.3145383298397064;-0.3121981918811798
56.1265869140625;0.4440784454345703;-0.32214251160621643;0.002545509021729231;-0.3398365378379822;-0.28066346049308777;-0.39038801193237305;-0.31540238857269287;-0.3123323321342468
56.4493522644043;0.5154275298118591;-0.3220119774341583;0.0025155688636004925;-0.33981555700302124;-0.2790161669254303;-0.39033353328704834;-0.3151329457759857;-0.3121185600757599
56.772090911865234;0.4518580734729767;-0.32204970717430115;0.003776047844439745;-0.3281760513782501;-0.2793898284435272;-0.39037007093429565;-0.3150694668292999;-0.31218624114990234
57.094871520996094;0.4423227608203888;-0.3214820325374603;0.004033532924950123;-0.3230760395526886;-0.279453307390213;-0.3903999924659729;-0.314946711063385;-0.3123760521411896
57.41756820678711;0.4947473108768463;-0.32209938764572144;0.0027065868489444256;-0.3254545032978058;-0.2797515094280243;-0.390158087015152;-0.31509819626808167;-0.31245869398117065
57.74031066894531;0.505243718624115;-0.3222000002861023;0.0030497005209326744;-0.32954609394073486;-0.27960479259490967;-0.39002037048339844;-0.3146131634712219;-0.3123011887073517
58.063045501708984;0.4653107821941376;-0.3219006061553955;0.004290419165045023;-0.3393886089324951;-0.27933651208877563;-0.3902137577533722;-0.3153006136417389;-0.31225091218948364
58.38576889038086;0.4081856310367584;-0.3221910297870636;0.002112574875354767;-0.3411461114883423;-0.2799760401248932;-0.3903478980064392;-0.31539222598075867;-0.31226226687431335
58.70856857299805;0.45445090532302856;-0.3217892348766327;0.005182634573429823;-0.33288443088531494;-0.27808621525764465;-0.3896610736846924;-0.3153994083404541;-0.31220418214797974
59.03126907348633;0.5212532877922058;-0.3216155767440796;0.0034185629338026047;-0.331050306558609;-0.27906766533851624;-0.39037784934043884;-0.31543055176734924;-0.31232935190200806
59.354007720947266;0.5984682440757751;-0.32211077213287354;0.0037700599059462547;-0.329161673784256;-0.27943891286849976;-0.39033353328704834;-0.31505629420280457;-0.3122820258140564
59.676753997802734;0.6549862027168274;-0.32183173298835754;0.0030209580436348915;-0.328910768032074;-0.2803119719028473;-0.3903568983078003;-0.3149658739566803;-0.312383234500885
59.99953079223633;0.6766449213027954;-0.3219185769557953;0.0024988024961203337;-0.33019161224365234;-0.28072693943977356;-0.3886706531047821;-0.31490179896354675;-0.31239280104637146
60.32221984863281;0.6812251210212708;-0.32223832607269287;0.002636526944115758;-0.3353694677352905;-0.2786395251750946;-0.3903736472129822;-0.3146514892578125;-0.31219759583473206
60.644954681396484;0.6766473054885864;-0.32214969396591187;0.004389820154756308;-0.34626227617263794;-0.2792407274246216;-0.3905431032180786;-0.31463533639907837;-0.31222933530807495
60.96768569946289;0.6629539132118225;-0.3222227692604065;0.0031868263613432646;-0.3435670733451843;-0.2797035872936249;-0.3901730477809906;-0.3141862154006958;-0.3123760521411896
61.29042053222656;0.6310904026031494;-0.32178983092308044;0.003971257712692022;-0.3352910280227661;-0.2788790464401245;-0.39049580693244934;-0.3140934109687805;-0.31226345896720886
61.613216400146484;0.5142808556556702;-0.322152704000473;0.0034526945091784;-0.3362658619880676;-0.27957844734191895;-0.3904059827327728;-0.31431376934051514;-0.31258442997932434
61.935909271240234;0.48201078176498413;-0.32224011421203613;0.0024598801974207163;-0.34114789962768555;-0.28020957112312317;-0.39002755284309387;-0.31404730677604675;-0.31254372000694275
62.25865173339844;0.4790113866329193;-0.3224886357784271;0.003464670618996024;-0.348196417093277;-0.2797287404537201;-0.3903922140598297;-0.3141598701477051;-0.31232336163520813
62.581382751464844;0.5323347449302673;-0.3222598731517792;0.0023365269880741835;-0.3416706621646881;-0.28061676025390625;-0.390428751707077;-0.31419581174850464;-0.31240418553352356
62.90411376953125;0.49901795387268066;-0.32234251499176025;0.0017143712611868978;-0.3384568989276886;-0.2809143662452698;-0.39047664403915405;-0.31419041752815247;-0.31172335147857666
63.22688674926758;0.5871431231498718;-0.3221616744995117;0.0012658683117479086;-0.3342479169368744;-0.2817137837409973;-0.3904053866863251;-0.3141287565231323;-0.3127221465110779
63.549598693847656;0.6155688762664795;-0.32227304577827454;0.0007658682879991829;-0.3321772515773773;-0.28148743510246277;-0.3904161751270294;-0.3139455020427704;-0.3123820424079895
63.87232208251953;0.6481850147247314;-0.32251498103141785;0.002247305354103446;-0.32938024401664734;-0.28098922967910767;-0.3899371325969696;-0.31368622183799744;-0.31248801946640015
64.195068359375;0.6646515130996704;-0.32230299711227417;0.0011574850650504231;-0.3296562731266022;-0.28154730796813965;-0.3902550935745239;-0.3142041862010956;-0.31260597705841064
64.51786041259766;0.668255090713501;-0.3226526975631714;-0.0005946107557974756;-0.33025988936424255;-0.28253352642059326;-0.38779282569885254;-0.31432095170021057;-0.3099963963031769
64.8405532836914;0.6701455116271973;-0.3137604892253876;-0.0024413173086941242;-0.32953232526779175;-0.2813197672367096;-0.39011678099632263;-0.3141922056674957;-0.3125053942203522
65.16329193115234;0.6835293173789978;-0.321947306394577;0.0008916167425923049;-0.3329359292984009;-0.2816503047943115;-0.3905898332595825;-0.3139377236366272;-0.3124179542064667
65.48603057861328;0.6875694394111633;-0.32163113355636597;0.002149700652807951;-0.33794429898262024;-0.2809053957462311;-0.3904964029788971;-0.3135323226451874;-0.31244131922721863
65.80876159667969;0.6882107853889465;-0.3226604759693146;0.0008359281346201897;-0.34051138162612915;-0.28035569190979004;-0.3903820216655731;-0.31417784094810486;-0.3125724494457245
66.13154602050781;0.6867694854736328;-0.3222682774066925;0.0008167664636857808;-0.3252047896385193;-0.28095388412475586;-0.39030778408050537;-0.31400778889656067;-0.3123772442340851
66.4542465209961;0.6858065724372864;-0.32239222526550293;0.001064071897417307;-0.3227802515029907;-0.280794620513916;-0.3901221454143524;-0.3139682710170746;-0.31234729290008545
66.7769775390625;0.6836538910865784;-0.3224443197250366;0.0009281437378376722;-0.32275688648223877;-0.2799059748649597;-0.39000359177589417;-0.3139329254627228;-0.3123323321342468
67.09972381591797;0.6816598773002625;-0.32251137495040894;0.0022520958445966244;-0.32330119609832764;-0.27957484126091003;-0.39011797308921814;-0.31390058994293213;-0.31237903237342834
67.4225082397461;0.682837724685669;-0.32167065143585205;0.0017922156257554889;-0.32398444414138794;-0.279483824968338;-0.3902556896209717;-0.31379222869873047;-0.3112946152687073
67.74520874023438;0.6882491111755371;-0.32210418581962585;0.002419760450720787;-0.3248041868209839;-0.28026407957077026;-0.3903185725212097;-0.3138676583766937;-0.31232336163520813
68.06793975830078;0.6926479339599609;-0.3224586844444275;0.0018508982611820102;-0.3265005946159363;-0.2809383273124695;-0.3903059959411621;-0.3139071762561798;-0.3126065731048584
68.39071655273438;0.6961784362792969;-0.32260239124298096;0.0010017964523285627;-0.3285048007965088;-0.2811407148838043;-0.38793113827705383;-0.3137994110584259;-0.3114359378814697
68.71343994140625;0.6984478831291199;-0.32257723808288574;0.0008634730475023389;-0.33087244629859924;-0.2810874283313751;-0.3903616666793823;-0.3140874207019806;-0.31142154335975647
69.03621673583984;0.6998910307884216;-0.32121795415878296;0.0013802394969388843;-0.3366658687591553;-0.2799299359321594;-0.3900958001613617;-0.31223711371421814;-0.311556875705719
69.35891723632812;0.701353907585144;-0.3223658800125122;0.002557485131546855;-0.3349413275718689;-0.2813700735569;-0.3905155658721924;-0.3137724697589874;-0.31245869398117065
69.68167877197266;0.7012868523597717;-0.32268083095550537;0.0016658682143315673;-0.3255023956298828;-0.2809191644191742;-0.3904508948326111;-0.3138880133628845;-0.3124467134475708
70.00440979003906;0.7015227675437927;-0.32230478525161743;0.0020976047962903976;-0.3225383162498474;-0.28151196241378784;-0.3898125886917114;-0.3136574923992157;-0.31225448846817017
70.32717895507812;0.7019784450531006;-0.3225383162498474;0.0017335329903289676;-0.32077425718307495;-0.27857306599617004;-0.3859293460845947;-0.31318503618240356;-0.3114910125732422
70.64990997314453;0.7028419375419617;-0.3225041925907135;0.0024245509412139654;-0.31952935457229614;-0.28029221296310425;-0.39009103178977966;-0.3138461112976074;-0.3122017979621887
70.97260284423828;0.702943742275238;-0.3225826323032379;0.003044311422854662;-0.31864312291145325;-0.2800467014312744;-0.3903898298740387;-0.31348922848701477;-0.3117431104183197
71.29537963867188;0.7031622529029846;-0.32130956649780273;0.0027844312135130167;-0.3179616630077362;-0.2796574831008911;-0.3905137777328491;-0.31331735849380493;-0.3121377229690552
71.61809539794922;0.7032005786895752;-0.321975439786911;0.0031347305048257113;-0.31758803129196167;-0.27984729409217834;-0.39014849066734314;-0.31359100341796875;-0.3122173547744751
71.94088745117188;0.7031484842300415;-0.322299987077713;0.005436527077108622;-0.31768563389778137;-0.27980300784111023;-0.3893275558948517;-0.31322813034057617;-0.31105509400367737
72.26359558105469;0.7031095623970032;-0.3224125802516937;0.0027844312135130167;-0.3175981938838959;-0.2802712619304657;-0.39013054966926575;-0.31377485394477844;-0.31188443303108215
72.58631134033203;0.7026377320289612;-0.3225724697113037;0.00295628746971488;-0.31832635402679443;-0.28110599517822266;-0.3901934027671814;-0.3139682710170746;-0.3122832477092743
72.90908813476562;0.7019233703613281;-0.32213354110717773;0.002030538860708475;-0.31869760155677795;-0.28055450320243835;-0.39037665724754333;-0.31390538811683655;-0.31199222803115845
73.2317886352539;0.7016293406486511;-0.3220514953136444;0.0007329341606236994;-0.31942036747932434;-0.28117305040359497;-0.3902640640735626;-0.31375688314437866;-0.31233054399490356
73.55457305908203;0.7015005946159363;-0.322574257850647;0.002495209686458111;-0.32031676173210144;-0.2799514830112457;-0.3900598883628845;-0.3128994107246399;-0.3120598793029785
73.87726593017578;0.7020778656005859;-0.32254013419151306;0.002771257422864437;-0.32105329632759094;-0.28048083186149597;-0.39036107063293457;-0.31389641761779785;-0.31242215633392334
74.20002746582031;0.7023335099220276;-0.3225778341293335;0.002125748433172703;-0.32184791564941406;-0.28055089712142944;-0.39028623700141907;-0.31395208835601807;-0.3119347393512726
74.52275848388672;0.7030317187309265;-0.3224239647388458;0.002235329244285822;-0.32448503375053406;-0.279390424489975;-0.3900574743747711;-0.3138886094093323;-0.31219282746315
74.84554290771484;0.7032293677330017;-0.32034310698509216;0.0012185628293082118;-0.32567185163497925;-0.27943891286849976;-0.38899940252304077;-0.3139466941356659;-0.31028681993484497
75.16828155517578;0.703266441822052;-0.3212963938713074;0.002231736434623599;-0.32798323035240173;-0.28117963671684265;-0.39029282331466675;-0.31424611806869507;-0.312365859746933
75.49101257324219;0.7028478980064392;-0.32269999384880066;0.0015556886792182922;-0.32940298318862915;-0.28047963976860046;-0.3904532790184021;-0.31289759278297424;-0.31207725405693054
75.81375122070312;0.7035071849822998;-0.3226640820503235;0.0017335329903289676;-0.3313790559768677;-0.2806197702884674;-0.39013412594795227;-0.3136497139930725;-0.312337726354599
76.13648223876953;0.7042670845985413;-0.32243531942367554;0.0030616766307502985;-0.33376947045326233;-0.2800365388393402;-0.3901958167552948;-0.31404849886894226;-0.3121802508831024
76.45925903320312;0.7048532962799072;-0.32245689630508423;0.003176047932356596;-0.33666884899139404;-0.2796514928340912;-0.3902107775211334;-0.31269940733909607;-0.3118227422237396
76.7819595336914;0.7052922248840332;-0.322343111038208;0.003944910131394863;-0.3407514989376068;-0.28013232350349426;-0.39005929231643677;-0.31409579515457153;-0.31231316924095154
77.10469818115234;0.7056323289871216;-0.32255688309669495;0.004864670801907778;-0.34053292870521545;-0.2799161672592163;-0.39018383622169495;-0.3137856423854828;-0.3116952180862427
77.42742919921875;0.7055820226669312;-0.3219083845615387;0.003345509059727192;-0.34267663955688477;-0.2804664671421051;-0.390439510345459;-0.3142143785953522;-0.31228384375572205
77.75016784667969;0.7053545117378235;-0.32252633571624756;0.003032335313037038;-0.3429934084415436;-0.2801784574985504;-0.39038923382759094;-0.31387364864349365;-0.3118167519569397
78.07295227050781;0.7057898044586182;-0.3224790394306183;0.004247904289513826;-0.3446562886238098;-0.2792467176914215;-0.3896521031856537;-0.313798189163208;-0.3121958076953888
78.3956527709961;0.7054790258407593;-0.3225844204425812;0.003465269459411502;-0.3456760346889496;-0.2801568806171417;-0.3903365135192871;-0.314280241727829;-0.3122449219226837
78.7183837890625;0.7056676745414734;-0.3227664530277252;0.0024622755590826273;-0.34187665581703186;-0.28213173151016235;-0.3902730643749237;-0.3144610822200775;-0.3119778335094452
79.04112243652344;0.7060293555259705;-0.32207903265953064;0.0045706587843596935;-0.34488025307655334;-0.2799035906791687;-0.3903329372406006;-0.31435447931289673;-0.31198084354400635
79.36386108398438;0.7063748240470886;-0.32181257009506226;0.005364072043448687;-0.34220120310783386;-0.2801826298236847;-0.3902568817138672;-0.3144413232803345;-0.3122580945491791
79.6866455078125;0.705537736415863;-0.32144731283187866;0.001785628730431199;-0.3428628742694855;-0.2804173529148102;-0.3905532956123352;-0.31465989351272583;-0.31239640712738037
80.00933837890625;0.7049155831336975;-0.3228197693824768;0.0016323353629559278;-0.3442365229129791;-0.28119879961013794;-0.39047425985336304;-0.3148203492164612;-0.312614381313324
80.33209228515625;0.6095646619796753;-0.32280778884887695;0.0020538922399282455;-0.3211425244808197;-0.2794892191886902;-0.39032694697380066;-0.31622514128685;-0.3124592900276184
80.65487670898438;0.6943005919456482;-0.3229047954082489;0.001798203564248979;-0.31884971261024475;-0.27867066860198975;-0.38733771443367004;-0.31101077795028687;-0.3126281499862671
80.9776382446289;0.6940694451332092;-0.3227371275424957;0.0012610778212547302;-0.319082647562027;-0.27930179238319397;-0.3902580738067627;-0.31469401717185974;-0.3124604821205139
81.30034637451172;0.602166473865509;-0.3226766586303711;0.0029898204375058413;-0.3198604881763458;-0.27907246351242065;-0.3902454972267151;-0.3166724443435669;-0.31260597705841064
81.62307739257812;0.5381143689155579;-0.32270118594169617;0.0008491018088534474;-0.3351796269416809;-0.2800281345844269;-0.39028024673461914;-0.31705209612846375;-0.3126520812511444
81.94583892822266;0.6053401231765747;-0.3224748373031616;0.002824550960212946;-0.33830899000167847;-0.2794826328754425;-0.3904167711734772;-0.31595268845558167;-0.31255629658699036
82.26854705810547;0.5754251480102539;-0.3226688504219055;0.0003269461158197373;-0.3386916220188141;-0.28062814474105835;-0.39061078429222107;-0.3184395134449005;-0.31270238757133484
82.59133911132812;0.5169904232025146;-0.3227491080760956;-0.001104790368117392;-0.3382718563079834;-0.2818993926048279;-0.39040058851242065;-0.31362396478652954;-0.31296226382255554
82.91402435302734;0.4023892283439636;-0.32305869460105896;-0.0010616766521707177;-0.33817246556282043;-0.28198322653770447;-0.39050477743148804;-0.3138245642185211;-0.3129275441169739
83.23677062988281;0.38025030493736267;-0.32301437854766846;-0.0013035928132012486;-0.33544430136680603;-0.280779629945755;-0.39026886224746704;-0.31507962942123413;-0.3127952218055725
83.55949401855469;0.579564094543457;-0.3230365216732025;7.664670556550846e-05;-0.33380839228630066;-0.2806197702884674;-0.390482634305954;-0.31392574310302734;-0.31272634863853455
83.88224029541016;0.6554532647132874;-0.3227664530277252;-0.0012922155437991023;-0.3381161689758301;-0.28247785568237305;-0.3906281292438507;-0.3138275444507599;-0.3127982020378113
84.20501708984375;0.5979065895080566;-0.3228425085544586;-0.0027029940392822027;-0.330844908952713;-0.2828389108181;-0.3897407054901123;-0.31337904930114746;-0.31283414363861084
84.52771759033203;0.5849592685699463;-0.3228389322757721;-0.0006413173396140337;-0.3342784345149994;-0.2818101942539215;-0.3904940187931061;-0.3135754466056824;-0.3129179775714874
84.85047149658203;0.6172628998756409;-0.32277005910873413;-0.0018215569434687495;-0.3438029885292053;-0.2826712429523468;-0.39054012298583984;-0.3137473165988922;-0.312030553817749
85.17320251464844;0.6328520774841309;-0.3231796324253082;-0.0024592813570052385;-0.3522275388240814;-0.2834191620349884;-0.39069220423698425;-0.31331855058670044;-0.3126963973045349
85.4959716796875;0.6175029873847961;-0.32307663559913635;-0.0019976047333329916;-0.3498760461807251;-0.282929927110672;-0.39053893089294434;-0.3125419020652771;-0.3130149841308594
85.81868743896484;0.6137832403182983;-0.3227377235889435;-0.003825149731710553;-0.3396598696708679;-0.282694011926651;-0.39039522409439087;-0.3136083781719208;-0.31291258335113525
86.14141845703125;0.563298225402832;-0.3229718506336212;-0.0018808383028954268;-0.3403191566467285;-0.28350839018821716;-0.38980358839035034;-0.31374430656433105;-0.3130233585834503
86.46414184570312;0.5593515038490295;-0.32284072041511536;-0.002225748496130109;-0.3446131646633148;-0.28457364439964294;-0.3906053900718689;-0.31386107206344604;-0.31299760937690735
86.7868881225586;0.6005299687385559;-0.3228455185890198;-0.0029856287874281406;-0.35062333941459656;-0.28333234786987305;-0.39077186584472656;-0.31336647272109985;-0.3128586709499359
87.10967254638672;0.6935856342315674;-0.3229101896286011;-0.001405988004989922;-0.3485041856765747;-0.28242334723472595;-0.3906371295452118;-0.31342455744743347;-0.31300419569015503
87.43236541748047;0.6993269324302673;-0.32228803634643555;-0.002379640704020858;-0.34430718421936035;-0.2831694483757019;-0.3904694616794586;-0.3137053847312927;-0.3131670653820038
87.7551040649414;0.6868347525596619;-0.32302096486091614;-0.0026377246249467134;-0.33065149188041687;-0.2822616696357727;-0.3903628885746002;-0.3135485053062439;-0.3128030002117157
88.07784271240234;0.6651880145072937;-0.32301557064056396;-0.002121556783095002;-0.3280784487724304;-0.28318384289741516;-0.39054611325263977;-0.31342214345932007;-0.31263890862464905
88.40058135986328;0.6704227328300476;-0.32296887040138245;-0.0004502994124777615;-0.32635030150413513;-0.2825610637664795;-0.39062634110450745;-0.31346407532691956;-0.3126371204853058
88.7233657836914;0.6860347390174866;-0.322801798582077;0.0005191616946831346;-0.32575929164886475;-0.2814958095550537;-0.39052635431289673;-0.31322693824768066;-0.3118497133255005
89.04607391357422;0.6706149578094482;-0.32277485728263855;0.0004479041963350028;-0.3255167603492737;-0.2822910249233246;-0.39048025012016296;-0.31313833594322205;-0.31273353099823
89.36880493164062;0.669431746006012;-0.32283952832221985;0.0013269460760056973;-0.325094610452652;-0.28196588158607483;-0.3902874290943146;-0.3133496940135956;-0.3126634657382965
89.6915512084961;0.679688036441803;-0.3229975998401642;-5.808383139083162e-05;-0.3260808289051056;-0.2818335294723511;-0.39032575488090515;-0.3133760392665863;-0.3125940263271332
90.01433563232422;0.6773778200149536;-0.3230748474597931;0.0007610778557136655;-0.3262850344181061;-0.2821539044380188;-0.38873833417892456;-0.31340599060058594;-0.31265389919281006
90.33702850341797;0.6780850291252136;-0.32270240783691406;-6.586826202692464e-06;-0.3263568878173828;-0.28199639916419983;-0.3903694748878479;-0.31329160928726196;-0.3126473128795624
90.6597671508789;0.677986204624176;-0.3225425183773041;0.0022143712267279625;-0.32651856541633606;-0.28150537610054016;-0.39032095670700073;-0.3129832446575165;-0.31267425417900085
90.98249816894531;0.6755526661872864;-0.3227335214614868;0.002723952056840062;-0.3275173604488373;-0.2819868326187134;-0.3903197646141052;-0.3131107687950134;-0.31259340047836304
91.30523681640625;0.6649658679962158;-0.3229694664478302;0.0007371257524937391;-0.3288065791130066;-0.2823934257030487;-0.3904047906398773;-0.31263354420661926;-0.3123820424079895
91.62802124023438;0.6622922420501709;-0.3229772448539734;-0.0018766466528177261;-0.3311922252178192;-0.28300240635871887;-0.39040419459342957;-0.3134203553199768;-0.31273773312568665
91.95071411132812;0.6600353121757507;-0.3230646848678589;2.3353293727268465e-05;-0.3337407112121582;-0.28216108679771423;-0.3903694748878479;-0.31322094798088074;-0.3124407231807709
92.2734603881836;0.6610365509986877;-0.3229329288005829;-0.0003317365190014243;-0.3411598801612854;-0.283180832862854;-0.3896886110305786;-0.31315627694129944;-0.3119550943374634
92.59619903564453;0.6600287556648254;-0.3229694664478302;0.00161916168872267;-0.3494802415370941;-0.2825760543346405;-0.3905904293060303;-0.3133167624473572;-0.3125694692134857
92.9189453125;0.6586419343948364;-0.322801798582077;0.0009748503216542304;-0.3488389253616333;-0.2827425003051758;-0.39060360193252563;-0.3132137656211853;-0.3123628795146942
93.24169921875;0.6577814221382141;-0.3232143819332123;0.0025982034858316183;-0.3509437143802643;-0.2830514907836914;-0.3904281556606293;-0.312710165977478;-0.31236347556114197
93.56444549560547;0.6565089821815491;-0.32259401679039;0.0009784430731087923;-0.34532874822616577;-0.28387606143951416;-0.3904658555984497;-0.30743172764778137;-0.3084976077079773
93.88717651367188;0.6515143513679504;-0.32268983125686646;0.0003000000142492354;-0.3474532961845398;-0.2813904285430908;-0.38715988397598267;-0.31070059537887573;-0.3082443177700043
94.20989227294922;0.6524766683578491;-0.3193419277667999;0.0004107784479856491;-0.35515809059143066;-0.28201916813850403;-0.3856557011604309;-0.3099874258041382;-0.3117712438106537
94.5326919555664;0.6511203646659851;-0.3188413083553314;4.910179632133804e-05;-0.3443449139595032;-0.28144192695617676;-0.38820478320121765;-0.31309521198272705;-0.31225988268852234
94.85537719726562;0.6533083915710449;-0.32265928387641907;0.0029616765677928925;-0.3351071774959564;-0.28201016783714294;-0.3902125656604767;-0.3131227493286133;-0.31247127056121826
95.17810821533203;0.6543209552764893;-0.32258981466293335;0.002272455021739006;-0.33230477571487427;-0.28370538353919983;-0.39031076431274414;-0.3129712641239166;-0.31252574920654297
95.50084686279297;0.6557077765464783;-0.32270240783691406;0.0030305390246212482;-0.32909759879112244;-0.28215089440345764;-0.3903999924659729;-0.31315749883651733;-0.3126443028450012
95.8235855102539;0.6556179523468018;-0.32288920879364014;0.002117365365847945;-0.32802873849868774;-0.2835473120212555;-0.3902197480201721;-0.31334251165390015;-0.312705397605896
96.14635467529297;0.6559155583381653;-0.3228808343410492;-0.0003245508996769786;-0.3275730609893799;-0.2829640805721283;-0.3902958035469055;-0.3131934106349945;-0.31257903575897217
96.46905517578125;0.655295193195343;-0.32288801670074463;0.001930538914166391;-0.3267706632614136;-0.2834053933620453;-0.3904862403869629;-0.3132466971874237;-0.3126305341720581
96.79179382324219;0.655495822429657;-0.3229910135269165;0.0014275448629632592;-0.32641077041625977;-0.28317543864250183;-0.3903455138206482;-0.313032329082489;-0.31247425079345703
97.11453247070312;0.6558335423469543;-0.32286107540130615;0.0018682634690776467;-0.3256532847881317;-0.2825586795806885;-0.39052993059158325;-0.3129958212375641;-0.3124760389328003
97.43732452392578;0.6557095646858215;-0.32282814383506775;0.0015904192114248872;-0.32515987753868103;-0.28226348757743835;-0.39039161801338196;-0.31304609775543213;-0.3112233579158783
97.76004028320312;0.6560114026069641;-0.3229844272136688;0.003231736598536372;-0.32523414492607117;-0.2814862132072449;-0.38962695002555847;-0.31263771653175354;-0.31235748529434204
98.082763671875;0.6561365127563477;-0.32305148243904114;0.002146706683561206;-0.32492753863334656;-0.2825263440608978;-0.390394002199173;-0.3133053779602051;-0.3123730421066284
98.4054946899414;0.6564640998840332;-0.3228023946285248;0.003034131834283471;-0.32492396235466003;-0.28268682956695557;-0.39031198620796204;-0.31310537457466125;-0.31244850158691406
98.72824096679688;0.6561173796653748;-0.3229287564754486;0.003066467121243477;-0.3246772587299347;-0.2812407314777374;-0.3905496895313263;-0.31309160590171814;-0.3124293386936188
99.051025390625;0.6558017730712891;-0.3229592740535736;0.0019299400737509131;-0.32457244396209717;-0.28100720047950745;-0.3903760612010956;-0.3130035996437073;-0.3124658763408661
99.37372589111328;0.6561431288719177;-0.32293352484703064;0.002420359291136265;-0.324817955493927;-0.2818646728992462;-0.3903736472129822;-0.3122999966144562;-0.31222695112228394
99.69645690917969;0.6909101605415344;-0.32343414425849915;0.0014455090276896954;-0.3495233654975891;-0.28120118379592896;-0.39041435718536377;-0.312938928604126;-0.31237784028053284
100.01921081542969;0.6894880533218384;-0.32282036542892456;0.004768263548612595;-0.34721916913986206;-0.28014910221099854;-0.39024731516838074;-0.312969446182251;-0.31240060925483704
100.34196472167969;0.6883257627487183;-0.32291916012763977;0.004359281621873379;-0.34105268120765686;-0.2814742624759674;-0.38967666029930115;-0.31004372239112854;-0.3120437264442444
100.66473388671875;0.6825035810470581;-0.32268083095550537;0.0016934131272137165;-0.344294011592865;-0.28025150299072266;-0.3903293311595917;-0.3130844235420227;-0.3119179606437683
100.98743438720703;0.6717479228973389;-0.32301318645477295;0.0012401198036968708;-0.3479664623737335;-0.2812832295894623;-0.39056527614593506;-0.31302034854888916;-0.31243592500686646
101.3101806640625;0.6729898452758789;-0.3223251402378082;0.0037113772705197334;-0.3160395324230194;-0.2806455194950104;-0.39050838351249695;-0.31309041380882263;-0.31249821186065674
101.63291931152344;0.7037460803985596;-0.3221772313117981;0.0035335328429937363;-0.31507545709609985;-0.28010958433151245;-0.39041197299957275;-0.3129371404647827;-0.31237363815307617
101.95570373535156;0.7033035755157471;-0.32282933592796326;0.004488622769713402;-0.31472036242485046;-0.28020480275154114;-0.3903820216655731;-0.3127838373184204;-0.31079161167144775
102.27838134765625;0.69403475522995;-0.32290539145469666;0.005201796535402536;-0.3146454989910126;-0.280130535364151;-0.39024850726127625;-0.31288862228393555;-0.3118724524974823
102.60113525390625;0.6351838111877441;-0.3228820264339447;0.006120957899838686;-0.31453952193260193;-0.2801838219165802;-0.3903796374797821;-0.3129856288433075;-0.3120940029621124
102.92385864257812;0.657970666885376;-0.32298263907432556;0.003669461002573371;-0.31510719656944275;-0.28161317110061646;-0.3905125856399536;-0.31307366490364075;-0.31240537762641907
103.2466049194336;0.6622934341430664;-0.3227766454219818;0.0026970061007887125;-0.31482693552970886;-0.2813006043434143;-0.3904365301132202;-0.3129347264766693;-0.3123874366283417
103.56939697265625;0.6789430975914001;-0.3227868378162384;0.00382335321046412;-0.31445449590682983;-0.2790742516517639;-0.3903215527534485;-0.31281256675720215;-0.3123263418674469
