Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
114.86949157714844;1.0128328800201416;0.02673892304301262;0.2669520974159241;0.024064671248197556;0.024908382445573807;-0.051517363637685776;0.019014371559023857;0.02902095764875412
115.19219207763672;1.0126862525939941;0.026430539786815643;0.26532575488090515;0.023952096700668335;0.02504730597138405;-0.05151856318116188;0.018992215394973755;0.02898024022579193
115.51492309570312;1.0127795934677124;0.02649880200624466;0.26542335748672485;0.024128742516040802;0.024986227974295616;-0.05151676759123802;0.019124550744891167;0.02914012037217617
115.837646484375;1.0128077268600464;0.026705389842391014;0.2665095925331116;0.024118563160300255;0.02493532933294773;-0.051517363637685776;0.019016766920685768;0.02912455052137375
116.16038513183594;1.0129101276397705;0.02680359221994877;0.2672143578529358;0.024336526170372963;0.025025149807333946;-0.05151676759123802;0.01909700594842434;0.02922035939991474
116.4831771850586;1.0127538442611694;0.02673892304301262;0.26787665486335754;0.024447305127978325;0.024671856313943863;-0.0515017956495285;0.018962275236845016;0.029099401086568832
116.80587005615234;1.0122802257537842;0.026768863201141357;0.2669263482093811;0.024226946756243706;0.024979041889309883;-0.05151916295289993;0.019059879705309868;0.029190419241786003
117.12860870361328;1.0127161741256714;0.02693592756986618;0.26682814955711365;0.024166466668248177;0.02493053860962391;-0.05151556804776192;0.019026346504688263;0.029117964208126068
117.45134735107422;1.0128334760665894;0.026798203587532043;0.2667706608772278;0.02411497011780739;0.024944910779595375;-0.05151856318116188;0.018979042768478394;0.029046107083559036
117.7741470336914;1.0127280950546265;0.026434730738401413;0.2655143737792969;0.023995809257030487;0.024980837479233742;-0.051521558314561844;0.018918562680482864;0.029049102216959
118.09683990478516;1.012352705001831;0.026695210486650467;0.2676616907119751;0.024359282106161118;0.02475808374583721;-0.05151676759123802;0.01913832314312458;0.02936467155814171
118.41957092285156;1.0130802392959595;0.02750658616423607;0.270006000995636;0.024672454223036766;0.02494610846042633;-0.05151616781949997;0.019235927611589432;0.029457485303282738
118.7423095703125;1.0129879713058472;0.027374250814318657;0.26932454109191895;0.024471856653690338;0.024756288155913353;-0.05151437222957611;0.01919461041688919;0.029357485473155975
119.0650405883789;1.0129358768463135;0.027332933619618416;0.26928263902664185;0.024586226791143417;0.024931736290454865;-0.05151437222957611;0.01918981969356537;0.029394011944532394
119.38783264160156;1.012609601020813;0.02726706676185131;0.26905688643455505;0.02446107752621174;0.02504790388047695;-0.05151975899934769;0.01919461041688919;0.029400000348687172
119.71051788330078;1.0126832723617554;0.027286825701594353;0.269313782453537;0.024541916325688362;0.025032933801412582;-0.05151975899934769;0.01917904242873192;0.029366467148065567
120.03327178955078;1.012868881225586;0.027126945555210114;0.26851317286491394;0.024512574076652527;0.02524251490831375;-0.05151676759123802;0.019165867939591408;0.02939101867377758
120.35601043701172;1.0130562782287598;0.027255089953541756;0.2693628668785095;0.024688024073839188;0.025176646187901497;-0.051514968276023865;0.019159281626343727;0.02936526946723461
120.67874908447266;1.0129550695419312;0.02735329419374466;0.2703395187854767;0.024799400940537453;0.02515808306634426;-0.05151916295289993;0.019184431061148643;0.029381437227129936
121.00154113769531;1.0128718614578247;0.026876647025346756;0.2686353325843811;0.02466886304318905;0.02516407147049904;-0.05151796340942383;0.019204191863536835;0.02950119785964489
121.32422637939453;1.013135313987732;0.0273730531334877;0.2693012058734894;0.024619759991765022;0.02529880218207836;-0.05151796340942383;0.019149700179696083;0.029400598257780075
121.64698791503906;1.0132113695144653;0.02701137773692608;0.26802095770835876;0.024391617625951767;0.025522155687212944;-0.051517363637685776;0.019126946106553078;0.029327545315027237
121.96971893310547;1.0128999948501587;0.02656586840748787;0.2679802477359772;0.024401197209954262;0.025855090469121933;-0.05151856318116188;0.019113173708319664;0.02928742580115795
122.29249572753906;1.013181447982788;0.026546107605099678;0.26816827058792114;0.024503592401742935;0.025407783687114716;-0.05152095854282379;0.01899760402739048;0.029316168278455734
122.61518859863281;1.0127562284469604;0.026952095329761505;0.26881375908851624;0.024547304958105087;0.025371257215738297;-0.05151796340942383;0.0191209577023983;0.0293520949780941
122.93795776367188;1.0131945610046387;0.026685629040002823;0.2683347165584564;0.024310778826475143;0.026028743013739586;-0.051517363637685776;0.019071856513619423;0.029290419071912766
123.26068115234375;1.0126652717590332;0.026530539616942406;0.26802635192871094;0.02434431202709675;0.025970060378313065;-0.05151796340942383;0.019055088981986046;0.02930479124188423
123.58341979980469;1.013207197189331;0.026759281754493713;0.2685287296772003;0.02442455105483532;0.025773053988814354;-0.0515221543610096;0.019114969298243523;0.029325149953365326
123.90620422363281;1.0130317211151123;0.026504192501306534;0.2686263620853424;0.024209581315517426;0.025947904214262962;-0.0515233539044857;0.0190670657902956;0.029386227950453758
124.22889709472656;1.0134179592132568;0.026550298556685448;0.26875388622283936;0.02437065914273262;0.025851497426629066;-0.05151916295289993;0.019031736999750137;0.029349101707339287
124.5516586303711;1.0128155946731567;0.02650538831949234;0.2681952118873596;0.024270659312605858;0.02606886252760887;-0.05151796340942383;0.018983831629157066;0.029284430667757988
124.87437438964844;1.0126287937164307;0.02649640664458275;0.2680712640285492;0.02432934194803238;0.025758681818842888;-0.051521558314561844;0.018787425011396408;0.029253892600536346
125.19711303710938;1.0126125812530518;0.026449700817465782;0.2678544819355011;0.02429281361401081;0.025814371183514595;-0.051521558314561844;0.018731137737631798;0.029277844354510307
125.5198974609375;1.0115700960159302;0.02635149657726288;0.2678000032901764;0.02443353272974491;0.02530479058623314;-0.05152035877108574;0.0186772458255291;0.029323352500796318
125.84259033203125;1.0126569271087646;0.02716946043074131;0.2684994041919708;0.024397604167461395;0.02572874166071415;-0.05151856318116188;0.018589820712804794;0.02917664684355259
126.16532135009766;1.0125706195831299;0.026746107265353203;0.26796168088912964;0.02437065914273262;0.025468861684203148;-0.05151676759123802;0.018495209515094757;0.029250897467136383
126.48807525634766;1.0126245021820068;0.02628083899617195;0.2680167555809021;0.024291018024086952;0.02568562887609005;-0.051521558314561844;0.018410179764032364;0.029264669865369797
126.81084442138672;1.0124868154525757;0.026205988600850105;0.26825568079948425;0.02422754466533661;0.026125747710466385;-0.05151556804776192;0.018386825919151306;0.029253292828798294
127.13355255126953;1.0125257968902588;0.02637125737965107;0.2677784562110901;0.02428443171083927;0.025996407493948936;-0.05151556804776192;0.01835509017109871;0.029255090281367302
127.45628356933594;1.0125939846038818;0.02644730545580387;0.268282026052475;0.024265868589282036;0.026101795956492424;-0.05151796340942383;0.01838742569088936;0.029285628348588943
127.77902221679688;1.0125149488449097;0.02637125737965107;0.2677125632762909;0.024302994832396507;0.025658084079623222;-0.05152095854282379;0.018334731459617615;0.029249101877212524
128.10177612304688;1.0125054121017456;0.026484431698918343;0.26783591508865356;0.024280838668346405;0.025757484138011932;-0.05151916295289993;0.018345508724451065;0.029271258041262627
128.424560546875;1.01249098777771;0.026444312185049057;0.2675856351852417;0.024151496589183807;0.025819161906838417;-0.05152095854282379;0.01824910193681717;0.029212575405836105
128.74725341796875;1.0126221179962158;0.026540718972682953;0.2678000032901764;0.024287424981594086;0.025792215019464493;-0.05151856318116188;0.01825329288840294;0.0292221549898386
129.07000732421875;1.012576699256897;0.02668682672083378;0.26759639382362366;0.024304192513227463;0.02588023990392685;-0.05151616781949997;0.018170658499002457;0.029233532026410103
129.39273071289062;1.0127298831939697;0.026448503136634827;0.2679149806499481;0.024434730410575867;0.025593413040041924;-0.05151975899934769;0.018144909292459488;0.029262276366353035
129.71546936035156;1.0127754211425781;0.026880837976932526;0.2682006061077118;0.02439880184829235;0.025325149297714233;-0.051517363637685776;0.018070658668875694;0.029261676594614983
130.03826904296875;1.0099831819534302;0.026114370673894882;0.2674119770526886;0.024341916665434837;0.02550658769905567;-0.05151796340942383;0.018064072355628014;0.02925688587129116
130.3609619140625;1.0124891996383667;0.026801196858286858;0.26752275228500366;0.024421557784080505;0.025434132665395737;-0.05151616781949997;0.018055090680718422;0.029310179874300957
130.68370056152344;1.012462854385376;0.026405388489365578;0.267589807510376;0.024235928431153297;0.02577006071805954;-0.051521558314561844;0.017925748601555824;0.02921377308666706
131.00645446777344;1.0123940706253052;0.02629341371357441;0.2671263515949249;0.02417844347655773;0.025837725028395653;-0.05152095854282379;0.017960479483008385;0.029128143563866615
131.3292236328125;1.0122425556182861;0.026453891769051552;0.2669431269168854;0.024192215874791145;0.025764670222997665;-0.05151616781949997;0.017914969474077225;0.029212575405836105
131.65191650390625;1.0123862028121948;0.026474252343177795;0.2669934034347534;0.024291018024086952;0.025442514568567276;-0.05151975899934769;0.017878443002700806;0.02920718491077423
131.9746551513672;1.0124598741531372;0.02671976014971733;0.2671814262866974;0.024262873455882072;0.025450898334383965;-0.05151975899934769;0.01784251444041729;0.029197605326771736
132.29737854003906;1.012383222579956;0.02662634663283825;0.2673317492008209;0.024268263950943947;0.025751497596502304;-0.05151975899934769;0.01784071885049343;0.029264071956276894
132.62014770507812;1.0122497081756592;0.02649880200624466;0.2673766613006592;0.024232933297753334;0.025597603991627693;-0.05151975899934769;0.0177479051053524;0.029228143393993378
132.94293212890625;1.0121407508850098;0.026439521461725235;0.2667287290096283;0.024295208975672722;0.02584550902247429;-0.051517363637685776;0.017750298604369164;0.0292976051568985
133.265625;1.01320481300354;0.026504790410399437;0.26806047558784485;0.024312574416399002;0.0259886234998703;-0.05151796340942383;0.017742514610290527;0.029206587001681328
133.58837890625;1.0128916501998901;0.026555689051747322;0.26743054389953613;0.024287424981594086;0.025877244770526886;-0.0515221543610096;0.01772335357964039;0.029112575575709343
133.91110229492188;1.0124388933181763;0.02645568922162056;0.26723113656044006;0.023186827078461647;0.02580898255109787;-0.05152035877108574;0.017611976712942123;0.029145509004592896
134.23388671875;1.012108325958252;0.026279041543602943;0.26702335476875305;0.02415389195084572;0.025874849408864975;-0.05151975899934769;0.017469462007284164;0.029067665338516235
134.55661010742188;1.0123035907745361;0.026211975142359734;0.2676772475242615;0.024131735786795616;0.02605149708688259;-0.05151916295289993;0.017438922077417374;0.029197005555033684
134.8793182373047;1.012367606163025;0.026292813941836357;0.26718202233314514;0.024162275716662407;0.0259670652449131;-0.05151975899934769;0.01745329424738884;0.029204191640019417
135.20204162597656;1.0123287439346313;0.02621796354651451;0.267092227935791;0.024198802188038826;0.025882035493850708;-0.051523953676223755;0.01743353344500065;0.029217366129159927
135.52479553222656;1.0124149322509766;0.026240119710564613;0.2673167586326599;0.02417365275323391;0.02588922157883644;-0.051521558314561844;0.01742095872759819;0.029219161719083786
135.8475799560547;1.0124574899673462;0.02621137723326683;0.26759761571884155;0.024170059710741043;0.026028143242001534;-0.05151437222957611;0.017424551770091057;0.02920059859752655
136.17027282714844;1.0123891830444336;0.02622874267399311;0.2677946090698242;0.024202993139624596;0.0259886234998703;-0.05151796340942383;0.01739700511097908;0.029210180044174194
136.4929962158203;1.0124515295028687;0.026247305795550346;0.2674065828323364;0.02419760450720787;0.026129940524697304;-0.05152095854282379;0.01730000041425228;0.02921137772500515
136.81576538085938;1.0123162269592285;0.02613353356719017;0.2674832344055176;0.02409341372549534;0.026156287640333176;-0.05151975899934769;0.017147304490208626;0.029242515563964844
137.13848876953125;1.0123850107192993;0.0266700591892004;0.2673041820526123;0.02416107803583145;0.026014970615506172;-0.051514968276023865;0.016998203471302986;0.029220957309007645
137.46127319335938;1.0125460624694824;0.026249701157212257;0.26652753353118896;0.02416946180164814;0.02607305347919464;-0.051517363637685776;0.0169359277933836;0.029131736606359482
137.78396606445312;1.012555718421936;0.02625449188053608;0.26701974868774414;0.024232933297753334;0.026046108454465866;-0.05152035877108574;0.01687365211546421;0.029197605326771736
138.10670471191406;1.012576699256897;0.026344910264015198;0.267280250787735;0.024211376905441284;0.025913173332810402;-0.05152095854282379;0.01670718565583229;0.029197605326771736
138.42942810058594;1.0126185417175293;0.02670658752322197;0.2673964202404022;0.024302994832396507;0.02586107701063156;-0.05151975899934769;0.01660119742155075;0.029170658439397812
138.75222778320312;1.0124880075454712;0.026561077684164047;0.26712456345558167;0.02427544817328453;0.025957485660910606;-0.05151796340942383;0.01659700646996498;0.02901856228709221
139.07493591308594;1.012455701828003;0.02636047825217247;0.2670089900493622;0.02424550987780094;0.0255994014441967;-0.051517363637685776;0.01658802479505539;0.029150299727916718
139.39767456054688;1.0125226974487305;0.02652275376021862;0.26678144931793213;0.02427784353494644;0.025595808401703835;-0.05151975899934769;0.016467664390802383;0.02925868332386017
139.72042846679688;1.0127880573272705;0.026625748723745346;0.26730477809906006;0.024419760331511497;0.0254365261644125;-0.05151796340942383;0.016450298950076103;0.029394609853625298
140.04315185546875;1.0128772258758545;0.027057485654950142;0.2685023844242096;0.024465270340442657;0.02560359239578247;-0.051517363637685776;0.01612095721065998;0.02920059859752655
140.36595153808594;1.0127419233322144;0.026591017842292786;0.26726287603378296;0.024176646023988724;0.025848502293229103;-0.05151856318116188;0.01605389267206192;0.029166467487812042
140.68865966796875;1.0125916004180908;0.026302993297576904;0.26745569705963135;0.024116167798638344;0.026022154837846756;-0.05151856318116188;0.01583532989025116;0.029166467487812042
141.01138305664062;1.012467622756958;0.026227544993162155;0.26739761233329773;0.024209581315517426;0.025587424635887146;-0.05151975899934769;0.01575508899986744;0.029132334515452385
141.3341064453125;1.0126640796661377;0.02639101818203926;0.2666610777378082;0.024202395230531693;0.025663472712039948;-0.05151796340942383;0.015656286850571632;0.029178442433476448
141.6569366455078;1.0127443075180054;0.02662215568125248;0.2672814428806305;0.024056287482380867;0.025764670222997665;-0.05151796340942383;0.015398203395307064;0.029059281572699547
141.9796600341797;1.0127143859863281;0.026258083060383797;0.2671988010406494;0.02422155626118183;0.025879640132188797;-0.05151796340942383;0.015041317790746689;0.029121557250618935
142.30235290527344;1.0125796794891357;0.02631497010588646;0.26702335476875305;0.024263473227620125;0.02557305432856083;-0.05151916295289993;0.015011976473033428;0.029154490679502487
142.62509155273438;1.0127946138381958;0.026389220729470253;0.2671263515949249;0.02418443188071251;0.025826945900917053;-0.05151796340942383;0.0148491021245718;0.02916407212615013
142.9478759765625;1.0127108097076416;0.02615269459784031;0.2670988142490387;0.024110179394483566;0.026091616600751877;-0.05151377245783806;0.01452694647014141;0.02864670567214489
143.2706298828125;1.0096862316131592;0.026121556758880615;0.2666065990924835;0.023885628208518028;0.025622155517339706;-0.05151377245783806;0.014378443360328674;0.028553294017910957
143.59332275390625;1.0111311674118042;0.026669461280107498;0.2641940116882324;0.02395089901983738;0.02546047978103161;-0.05151556804776192;0.013997006230056286;0.0289736520498991
143.91610717773438;1.0114108324050903;0.02577664703130722;0.26521915197372437;0.023790419101715088;0.02573772519826889;-0.05151676759123802;0.013941317796707153;0.029159879311919212
144.23878479003906;1.0128484964370728;0.026277245953679085;0.2668730616569519;0.024174850434064865;0.02567305415868759;-0.05151676759123802;0.013755688443779945;0.029156886041164398
144.5615234375;1.0130419731140137;0.026547305285930634;0.26723772287368774;0.02423173561692238;0.025769460946321487;-0.051513172686100006;0.013673054054379463;0.029182635247707367
144.8843231201172;1.0126299858093262;0.02621137723326683;0.26738622784614563;0.02417784370481968;0.02595628798007965;-0.05151556804776192;0.013590418733656406;0.029189221560955048
145.20701599121094;1.0129328966140747;0.026208383962512016;0.2670952081680298;0.024162275716662407;0.025904789566993713;-0.05151137709617615;0.013276646845042706;0.02920898236334324
145.5297393798828;1.0126898288726807;0.026121556758880615;0.2671951949596405;0.024110179394483566;0.02597125805914402;-0.051513172686100006;0.013204790651798248;0.029214970767498016
145.8524932861328;1.0130592584609985;0.026097605004906654;0.26723232865333557;0.024118563160300255;0.026067664846777916;-0.05151137709617615;0.012860478833317757;0.02923053875565529
146.17523193359375;1.0129203796386719;0.026080239564180374;0.2675538957118988;0.02406766451895237;0.02607724629342556;-0.0515119768679142;0.0125401197001338;0.029214970767498016
146.4980010986328;1.0127143859863281;0.025918561965227127;0.26761916279792786;0.024153294041752815;0.026071257889270782;-0.0515119768679142;0.012476646341383457;0.029244311153888702
146.82069396972656;1.0128982067108154;0.02612874284386635;0.26748743653297424;0.024092216044664383;0.026056287810206413;-0.0515119768679142;0.012474850751459599;0.029274851083755493
147.1434326171875;1.0129826068878174;0.026063473895192146;0.2670065760612488;0.024135928601026535;0.026101795956492424;-0.051508381962776184;0.012246107682585716;0.029190419241786003
147.46617126464844;1.0130748748779297;0.02627844363451004;0.26814010739326477;0.024120358750224113;0.026141317561268806;-0.05150778591632843;0.011980838142335415;0.029240120202302933
147.7889862060547;1.0131412744522095;0.026221556589007378;0.2673245370388031;0.024213174358010292;0.02597544901072979;-0.05151377245783806;0.011704790405929089;0.029161076992750168
148.11166381835938;1.0129413604736328;0.026236526668071747;0.26734432578086853;0.02411976084113121;0.026143712922930717;-0.051510777324438095;0.011482035741209984;0.0292982030659914
148.4344024658203;1.0131778717041016;0.02608323283493519;0.26763713359832764;0.02401616796851158;0.026140717789530754;-0.05151018127799034;0.0113179637119174;0.02921975962817669
148.75717163085938;1.0127904415130615;0.02624371275305748;0.26705867052078247;0.024068264290690422;0.02592335268855095;-0.051506586372852325;0.010999999940395355;0.02920898236334324
149.07989501953125;1.012857437133789;0.026094011962413788;0.26776766777038574;0.024068862199783325;0.026149701327085495;-0.05150479078292847;0.010842515155673027;0.02923772484064102
149.40267944335938;1.0131269693374634;0.026065867394208908;0.26720839738845825;0.02396586909890175;0.02615089900791645;-0.051510777324438095;0.010643712244927883;0.029014969244599342
149.72537231445312;1.012470006942749;0.025971855968236923;0.2677071988582611;0.023975448682904243;0.026119761168956757;-0.05150778591632843;0.010461078025400639;0.029281437397003174
150.04811096191406;1.0133239030838013;0.026079639792442322;0.26807066798210144;0.02406107820570469;0.02620658650994301;-0.05150539055466652;0.010374251753091812;0.02923952043056488
150.370849609375;1.0132311582565308;0.02614610828459263;0.2673155665397644;0.0241395216435194;0.026009580120444298;-0.051504191011190414;0.009995808824896812;0.029219161719083786
150.693603515625;1.012801170349121;0.02605568803846836;0.26811736822128296;0.024055687710642815;0.02609460987150669;-0.05150539055466652;0.009714970365166664;0.029271258041262627
151.01637268066406;1.013273000717163;0.02580898255109787;0.26774489879608154;0.02411317452788353;0.026143113151192665;-0.05150718614459038;0.009668862447142601;0.029240120202302933
151.33908081054688;1.0133066177368164;0.026082634925842285;0.268048495054245;0.023954490199685097;0.026004191488027573;-0.05150359123945236;0.009256287477910519;0.029328742995858192
151.66183471679688;1.013328194618225;0.025492215529084206;0.2684131860733032;0.023894011974334717;0.026072455570101738;-0.05149700492620468;0.009149101562798023;0.029386227950453758
151.984619140625;1.0135599374771118;0.025643114000558853;0.2692047953605652;0.024023951962590218;0.026065867394208908;-0.05149880424141884;0.009160478599369526;0.029395807534456253
152.307373046875;1.013730525970459;0.025579042732715607;0.2682484984397888;0.02370838262140751;0.0260964073240757;-0.051498204469680786;0.008823352865874767;0.029386227950453758
152.63003540039062;1.0136867761611938;0.025923952460289;0.2693341374397278;0.023912575095891953;0.02606646716594696;-0.05149700492620468;0.008512575179338455;0.029396407306194305
152.95278930664062;1.013655662536621;0.02600119821727276;0.26945507526397705;0.02392095886170864;0.026193413883447647;-0.05149281397461891;0.008359281346201897;0.029387425631284714
153.27552795410156;1.013735294342041;0.026063473895192146;0.2695179581642151;0.023922156542539597;0.026122156530618668;-0.05149281397461891;0.008297005668282509;0.029335329309105873
153.59828186035156;1.0136778354644775;0.026076646521687508;0.269080251455307;0.02394670620560646;0.025908982381224632;-0.05149880424141884;0.008350299671292305;0.029355688020586967
153.9210662841797;1.0137503147125244;0.02604491077363491;0.26931557059288025;0.02386227622628212;0.026093414053320885;-0.05149940028786659;0.008343113586306572;0.029401198029518127
154.24374389648438;1.0136994123458862;0.02606167644262314;0.2692478895187378;0.02399401180446148;0.026179641485214233;-0.05149520933628082;0.008162873797118664;0.029389820992946625
154.5664825439453;1.013671875;0.02607904188334942;0.2692455053329468;0.02398982085287571;0.026028743013739586;-0.051491618156433105;0.008068862371146679;0.029352694749832153
154.88922119140625;1.0136898756027222;0.026171855628490448;0.26932695508003235;0.023983832448720932;0.025829341262578964;-0.05149221420288086;0.007964670658111572;0.029370658099651337
155.21197509765625;1.013581395149231;0.026249101385474205;0.268917977809906;0.02404610812664032;0.025786226615309715;-0.051493413746356964;0.007922754622995853;0.02934371307492256
155.53475952148438;1.012499451637268;0.026178443804383278;0.2690281569957733;0.023976048454642296;0.025913173332810402;-0.05149281397461891;0.007856287062168121;0.02939341403543949
155.85743713378906;1.0136377811431885;0.026277245953679085;0.2688850164413452;0.02396167628467083;0.02588023990392685;-0.05148802325129509;0.007734131533652544;0.029394609853625298
156.18017578125;1.0136706829071045;0.026262275874614716;0.26906827092170715;0.024037126451730728;0.026056287810206413;-0.05148742347955704;0.007444311399012804;0.02938203513622284
156.50291442871094;1.0136035680770874;0.026182036846876144;0.26887246966362;0.024057485163211823;0.02587365359067917;-0.051489222794771194;0.007370059844106436;0.029400000348687172
156.8257293701172;1.0140000581741333;0.026186227798461914;0.26934850215911865;0.024091018363833427;0.025922754779458046;-0.05148682743310928;0.0071616764180362225;0.02939700521528721
157.14842224121094;1.0136443376541138;0.026120958849787712;0.26937544345855713;0.024034131318330765;0.026065269485116005;-0.05148622766137123;0.0070718564093112946;0.029385030269622803
157.4711456298828;1.0139113664627075;0.026202993467450142;0.2690167725086212;0.0240634735673666;0.026020359247922897;-0.05148383229970932;0.007061077747493982;0.029371855780482292
157.79391479492188;1.0139209032058716;0.02621796354651451;0.2693730592727661;0.02406766451895237;0.026032933965325356;-0.05148383229970932;0.007052694447338581;0.029329340904951096
158.1166534423828;1.0136120319366455;0.026127545163035393;0.2693311274051666;0.024088623002171516;0.026052694767713547;-0.05148682743310928;0.007138323504477739;0.02939341403543949
158.43943786621094;1.0138365030288696;0.02616586908698082;0.2693628668785095;0.023883232846856117;0.02612694539129734;-0.05148981884121895;0.007216167636215687;0.029362276196479797
158.76210021972656;1.0138658285140991;0.026143113151192665;0.2690562903881073;0.02402035892009735;0.026127545163035393;-0.05148802325129509;0.007246706634759903;0.029350299388170242
159.08485412597656;1.0138424634933472;0.026084430515766144;0.2689904272556305;0.024052694439888;0.025995807722210884;-0.051485028117895126;0.0072982036508619785;0.029342515394091606
159.40757751464844;1.0138503313064575;0.026095209643244743;0.2688191533088684;0.0240419153124094;0.02602514997124672;-0.051489222794771194;0.007284431252628565;0.02935868315398693
159.73033142089844;1.0136574506759644;0.026061078533530235;0.26901498436927795;0.024006586521863937;0.026080837473273277;-0.05148862302303314;0.007277844473719597;0.02929161675274372
160.05311584472656;1.0127874612808228;0.026158083230257034;0.26922574639320374;0.024053294211626053;0.026073653250932693;-0.05148682743310928;0.0072868261486291885;0.029355688020586967
160.37582397460938;1.0137532949447632;0.0261724554002285;0.26903411746025085;0.02401137724518776;0.026074251160025597;-0.051485028117895126;0.0073047904297709465;0.0293520949780941
160.69854736328125;1.0138556957244873;0.026141317561268806;0.26907604932785034;0.024060478433966637;0.026028743013739586;-0.051489222794771194;0.00733592826873064;0.029350299388170242
161.02130126953125;1.0134820938110352;0.026037724688649178;0.2687826454639435;0.024052694439888;0.026026347652077675;-0.05148862302303314;0.007356287445873022;0.029342515394091606
161.34410095214844;1.013753890991211;0.026063473895192146;0.26898324489593506;0.024023354053497314;0.02608383260667324;-0.051485028117895126;0.00732994033023715;0.029291018843650818
161.66677856445312;1.0139676332473755;0.026159880682826042;0.26882994174957275;0.02400718629360199;0.026071257889270782;-0.05148622766137123;0.007286227773874998;0.0293197613209486
161.9895782470703;1.0138341188430786;0.026130538433790207;0.2688778340816498;0.024029340595006943;0.025970060378313065;-0.05148682743310928;0.007250299211591482;0.02895389311015606
162.312255859375;1.0137622356414795;0.026134731248021126;0.2688916027545929;0.024045508354902267;0.025980837643146515;-0.05148862302303314;0.0072868261486291885;0.02935628779232502
162.63499450683594;1.0138119459152222;0.02606407180428505;0.2690359354019165;0.023978443816304207;0.02614191547036171;-0.05148742347955704;0.007277245633304119;0.029346108436584473
162.9578094482422;1.013823390007019;0.026203593239188194;0.2675820291042328;0.023956287652254105;0.026026347652077675;-0.05148682743310928;0.007259880192577839;0.0293197613209486
163.2804718017578;1.0137604475021362;0.026158683001995087;0.26882216334342957;0.024041317403316498;0.026026347652077675;-0.05148742347955704;0.007260479032993317;0.02933053858578205
163.60321044921875;1.013723373413086;0.026238922029733658;0.2687113881111145;0.024038922041654587;0.02580898255109787;-0.051489222794771194;0.007249101996421814;0.029255688190460205
163.92596435546875;1.0137461423873901;0.026078443974256516;0.268342524766922;0.02400299347937107;0.02581137791275978;-0.05148802325129509;0.007302993908524513;0.02935628779232502
164.24874877929688;1.0137192010879517;0.02622455172240734;0.26892635226249695;0.02402215637266636;0.025953292846679688;-0.05148682743310928;0.007268862333148718;0.029261676594614983
164.57142639160156;1.0135928392410278;0.026233533397316933;0.2689688503742218;0.024019761011004448;0.025913773104548454;-0.05148383229970932;0.007235329132527113;0.0293628741055727
164.89418029785156;1.0138897895812988;0.026255089789628983;0.26892754435539246;0.024041317403316498;0.025821557268500328;-0.05148443207144737;0.007253892254084349;0.029346108436584473
165.21690368652344;1.013910174369812;0.02620898187160492;0.2689509093761444;0.024068862199783325;0.025811975821852684;-0.05148981884121895;0.007302993908524513;0.02937604859471321
165.53965759277344;1.013910174369812;0.02627425082027912;0.26860061287879944;0.024010179564356804;0.025702394545078278;-0.05148862302303314;0.0073089818470180035;0.029383232817053795
165.8624725341797;1.0138790607452393;0.026188023388385773;0.26924851536750793;0.023961078375577927;0.025853293016552925;-0.05148203670978546;0.007332934066653252;0.029357485473155975
166.18516540527344;1.0138083696365356;0.026253892108798027;0.2692466974258423;0.023993413895368576;0.025917964056134224;-0.05148622766137123;0.007314970251172781;0.02935808338224888
166.5078887939453;1.0138909816741943;0.026253294199705124;0.2691904306411743;0.0240419153124094;0.025847304612398148;-0.05148622766137123;0.0073005990125238895;0.029395807534456253
166.83062744140625;1.0141569375991821;0.026234731078147888;0.2691323459148407;0.024022754281759262;0.0259125754237175;-0.051489222794771194;0.0073047904297709465;0.02941017970442772
167.1533966064453;1.0140975713729858;0.02620239555835724;0.2695012092590332;0.024101795628666878;0.026065269485116005;-0.05148383229970932;0.0073071857914328575;0.029467066749930382
167.47618103027344;1.014384388923645;0.026335928589105606;0.2685706615447998;0.023944910615682602;0.025719759985804558;-0.05148323252797127;0.0073179639875888824;0.02933473140001297
167.79885864257812;1.0140000581741333;0.02636287361383438;0.26928383111953735;0.024069461971521378;0.02575089782476425;-0.05148622766137123;0.007323951926082373;0.02941916137933731
168.12159729003906;1.0144574642181396;0.02635868266224861;0.2693365216255188;0.024057485163211823;0.025712575763463974;-0.051489222794771194;0.007300000172108412;0.02938023954629898
168.4443359375;1.0139436721801758;0.026287425309419632;0.26913052797317505;0.024003593251109123;0.025752095505595207;-0.05148862302303314;0.007319760508835316;0.029406586661934853
168.76715087890625;1.0139365196228027;0.02637365274131298;0.2692491114139557;0.02400479093194008;0.025768263265490532;-0.05148742347955704;0.007332335226237774;0.029331138357520103
169.08984375;1.014495849609375;0.026440119370818138;0.26909759640693665;0.024073053151369095;0.025850897654891014;-0.05148682743310928;0.007294610608369112;0.029394609853625298
169.41256713867188;1.0140239000320435;0.026258083060383797;0.26892635226249695;0.024073053151369095;0.02585688605904579;-0.05148802325129509;0.007310778368264437;0.029307784512639046
169.73529052734375;1.0140258073806763;0.026261676102876663;0.26870059967041016;0.023983832448720932;0.025645509362220764;-0.05148862302303314;0.007311976049095392;0.029374850913882256
170.05804443359375;1.0139580965042114;0.026214370504021645;0.2686071991920471;0.023956287652254105;0.02563353255391121;-0.051485028117895126;0.007286227773874998;0.029385628178715706
