Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
15.793329238891602;-0.39402633905410767;-0.30983471870422363;-0.38944011926651;0.47387784719467163;0.9017071723937988;-0.3537502884864807;-0.37128862738609314;-0.37106406688690186
16.116121292114258;-0.39469820261001587;-0.30867066979408264;-0.38952574133872986;0.4700676500797272;0.8969095945358276;-0.3536898195743561;-0.3711436986923218;-0.3696981966495514
16.438798904418945;-0.39444252848625183;-0.30963411927223206;-0.38957124948501587;0.4701179563999176;0.9079922437667847;-0.3537317216396332;-0.37110599875450134;-0.37079522013664246
16.761615753173828;-0.3944377303123474;-0.30895689129829407;-0.38937246799468994;0.4623982012271881;0.9017137885093689;-0.3511616885662079;-0.3704778552055359;-0.37104731798171997
17.084300994873047;-0.39457663893699646;-0.31217604875564575;-0.3895191550254822;0.4748383164405823;0.9075257778167725;-0.35350358486175537;-0.37100717425346375;-0.3710305392742157
17.407024383544922;-0.3940868377685547;-0.3114287555217743;-0.38942933082580566;0.47557365894317627;0.904349684715271;-0.3533461093902588;-0.3711550831794739;-0.3708784282207489
17.729827880859375;-0.3944431245326996;-0.30774369835853577;-0.3885754346847534;0.47168561816215515;0.906086802482605;-0.353622168302536;-0.37098681926727295;-0.3707491159439087
18.052513122558594;-0.3947371244430542;-0.3130365312099457;-0.3893125653266907;0.47278502583503723;0.90705806016922;-0.3538059890270233;-0.3710395097732544;-0.37094372510910034
18.375255584716797;-0.39479461312294006;-0.31102514266967773;-0.3886886239051819;0.47633951902389526;0.9107401371002197;-0.3538365364074707;-0.37108442187309265;-0.37101617455482483
18.697986602783203;-0.39486226439476013;-0.3125365376472473;-0.38945868611335754;0.4761209487915039;0.909803569316864;-0.35381975769996643;-0.37100717425346375;-0.3709377348423004
19.02079963684082;-0.39478442072868347;-0.31175628304481506;-0.389645516872406;0.47294971346855164;0.9098317623138428;-0.35367724299430847;-0.36994969844818115;-0.3708604872226715
19.343461990356445;-0.39439043402671814;-0.3128550946712494;-0.3894490897655487;0.4740317463874817;0.911895215511322;-0.35365030169487;-0.37124910950660706;-0.37072035670280457
19.666227340698242;-0.3944922089576721;-0.3150011897087097;-0.38870060443878174;0.4763760566711426;0.9138299226760864;-0.35292935371398926;-0.3708922266960144;-0.3702251613140106
19.988954544067383;-0.3932586908340454;-0.30962935090065;-0.38868382573127747;0.476969450712204;0.913716197013855;-0.35364609956741333;-0.3711167573928833;-0.3710317313671112
20.31168556213379;-0.394569456577301;-0.31284672021865845;-0.3895011842250824;0.4776257574558258;0.9151305556297302;-0.3537060022354126;-0.37108561396598816;-0.370907187461853
20.63566780090332;-0.3945257365703583;-0.31258144974708557;-0.3895047903060913;0.47262513637542725;0.913926362991333;-0.35407963395118713;-0.3708502948284149;-0.3709035813808441
20.958181381225586;-0.39514729380607605;-0.31793293356895447;-0.3897772431373596;0.47636228799819946;0.91490238904953;-0.3539646565914154;-0.37143173813819885;-0.3711928129196167
21.279905319213867;-0.3953862190246582;-0.3186616897583008;-0.38971737027168274;0.4803760349750519;0.9159898161888123;-0.3538365364074707;-0.37153592705726624;-0.3711976110935211
21.602693557739258;-0.39504849910736084;-0.3138904273509979;-0.3893640637397766;0.4801904261112213;0.9164437055587769;-0.3538946211338043;-0.37120360136032104;-0.37110477685928345
21.925447463989258;-0.39493831992149353;-0.315046101808548;-0.3895556926727295;0.4765263497829437;0.9159520864486694;-0.35366585850715637;-0.3711569011211395;-0.37101736664772034
22.248214721679688;-0.39277783036231995;-0.31657424569129944;-0.3894538879394531;0.47746527194976807;0.9154461026191711;-0.3539275527000427;-0.371259868144989;-0.3710712492465973
22.570934295654297;-0.39424970746040344;-0.3162287473678589;-0.38878384232521057;0.4815562963485718;0.9148215651512146;-0.35400718450546265;-0.3640616834163666;-0.36981678009033203
22.8936767578125;-0.39421677589416504;-0.3120814263820648;-0.38909462094306946;0.48098501563072205;0.9147760272026062;-0.35395628213882446;-0.3710682690143585;-0.3711341321468353
23.21639060974121;-0.394774854183197;-0.31726884841918945;-0.38955509662628174;0.47938263416290283;0.9160155653953552;-0.35388681292533875;-0.3711904287338257;-0.3709203600883484
23.539186477661133;-0.3947664797306061;-0.31559041142463684;-0.38895389437675476;0.4772125780582428;0.9149520993232727;-0.3531317412853241;-0.3688496947288513;-0.3706856369972229
23.86189842224121;-0.3944365382194519;-0.3193970024585724;-0.388289213180542;0.4783113896846771;0.9122377038002014;-0.3537970185279846;-0.3714263439178467;-0.3709592819213867
24.184608459472656;-0.3945850431919098;-0.3209197521209717;-0.3894048035144806;0.48342573642730713;0.9174736738204956;-0.3538365364074707;-0.3714059889316559;-0.37087246775627136
24.50735092163086;-0.39488083124160767;-0.32233473658561707;-0.3895616829395294;0.48302215337753296;0.9148424863815308;-0.3540269434452057;-0.37110477685928345;-0.3710167706012726
24.83008575439453;-0.39476466178894043;-0.32166826725006104;-0.3897101879119873;0.4789988100528717;0.9154030084609985;-0.3538514971733093;-0.3710646629333496;-0.37096166610717773
25.152873992919922;-0.3946509063243866;-0.32378503680229187;-0.38959699869155884;0.4767982065677643;0.9153509140014648;-0.3540137708187103;-0.3711646795272827;-0.3710203468799591
25.4755916595459;-0.3939736485481262;-0.32374370098114014;-0.3896041810512543;0.4837227463722229;0.9164754748344421;-0.3538431227207184;-0.3711814284324646;-0.3709748387336731
25.798330307006836;-0.3943365216255188;-0.3247532844543457;-0.3893958032131195;0.4835682511329651;0.9164670705795288;-0.352679044008255;-0.37122154235839844;-0.36997663974761963
26.12105369567871;-0.39462992548942566;-0.3205502927303314;-0.3893754482269287;0.4808143675327301;0.9124090075492859;-0.3537353277206421;-0.3712197542190552;-0.37082037329673767
26.44381332397461;-0.39484789967536926;-0.318483829498291;-0.3891269564628601;0.480404794216156;0.9136155843734741;-0.35385629534721375;-0.37110358476638794;-0.37103593349456787
26.766584396362305;-0.3926844298839569;-0.3238718509674072;-0.38946467638015747;0.4816281497478485;0.9153341054916382;-0.3540359139442444;-0.3699454963207245;-0.37087664008140564
27.08933448791504;-0.3944748640060425;-0.31488561630249023;-0.38916707038879395;0.48364609479904175;0.91599041223526;-0.3539784550666809;-0.3711712658405304;-0.3711850345134735
27.412033081054688;-0.39478862285614014;-0.32136526703834534;-0.38947007060050964;0.48406046628952026;0.9190024137496948;-0.35391557216644287;-0.37112095952033997;-0.37089282274246216
27.73478889465332;-0.3940832316875458;-0.318626344203949;-0.38864073157310486;0.4804772436618805;0.9170826077461243;-0.3529215455055237;-0.3709724545478821;-0.37092873454093933
28.05755043029785;-0.39460238814353943;-0.3236011862754822;-0.38945209980010986;0.4812089800834656;0.9185778498649597;-0.35226166248321533;-0.3711317479610443;-0.3708958029747009
28.380252838134766;-0.39471855759620667;-0.32388022541999817;-0.389554500579834;0.48541557788848877;0.9194574952125549;-0.35415029525756836;-0.37125569581985474;-0.3709598779678345
28.703022003173828;-0.3947981894016266;-0.32246825098991394;-0.3895431160926819;0.48558562994003296;0.9196562767028809;-0.3538922071456909;-0.3705059885978699;-0.37069639563560486
29.02573585510254;-0.39472275972366333;-0.32381197810173035;-0.38961198925971985;0.48330360651016235;0.9200149774551392;-0.3540011942386627;-0.3711760342121124;-0.3709419071674347
29.348487854003906;-0.3946670591831207;-0.32510778307914734;-0.38960719108581543;0.48218202590942383;0.9181748628616333;-0.35408204793930054;-0.3712664544582367;-0.3711281418800354
29.671249389648438;-0.3945724666118622;-0.3250167667865753;-0.38770240545272827;0.48620179295539856;0.9182987809181213;-0.3531443178653717;-0.37102454900741577;-0.3706694543361664
29.99398422241211;-0.3945784568786621;-0.3249622881412506;-0.38407066464424133;0.48480719327926636;0.9199928045272827;-0.3532988131046295;-0.371123343706131;-0.37118083238601685
30.31670570373535;-0.39456048607826233;-0.3229503035545349;-0.38912513852119446;0.4869748651981354;0.9213125705718994;-0.353738933801651;-0.3712472915649414;-0.37109461426734924
30.639421463012695;-0.39460238814353943;-0.324196994304657;-0.3894862234592438;0.48432695865631104;0.9189910292625427;-0.3537934124469757;-0.3713347315788269;-0.3708975911140442
30.962182998657227;-0.3946802318096161;-0.32460838556289673;-0.389508992433548;0.48414191603660583;0.9196143746376038;-0.35415029525756836;-0.3713197708129883;-0.37116825580596924
31.284934997558594;-0.39263173937797546;-0.3246239423751831;-0.38962095975875854;0.48816707730293274;0.9210425019264221;-0.3540215492248535;-0.3711155652999878;-0.37118983268737793
31.607646942138672;-0.39472994208335876;-0.32405927777290344;-0.3894515037536621;0.48756885528564453;0.9194832444190979;-0.35318323969841003;-0.37081196904182434;-0.3711065948009491
31.930383682250977;-0.3948245644569397;-0.3245706558227539;-0.3885083794593811;0.4844095706939697;0.9177760481834412;-0.35394731163978577;-0.3708125650882721;-0.3711550831794739
32.253150939941406;-0.3945963978767395;-0.32594192028045654;-0.3894430994987488;0.4848634600639343;0.9096503257751465;-0.3526550829410553;-0.3705688714981079;-0.37045687437057495
32.57591247558594;-0.3946892321109772;-0.32656288146972656;-0.3893251419067383;0.48853832483291626;0.9186413288116455;-0.3522820472717285;-0.3713323473930359;-0.37059280276298523
32.89860916137695;-0.39482635259628296;-0.3265766501426697;-0.3895185589790344;0.4886455237865448;0.9168802499771118;-0.3540167808532715;-0.37123173475265503;-0.3710622787475586
33.221336364746094;-0.39487364888191223;-0.32302215695381165;-0.38971197605133057;0.4874281585216522;0.9182065725326538;-0.35399699211120605;-0.37117964029312134;-0.37079760432243347
33.5440788269043;-0.3946772515773773;-0.32491496205329895;-0.3895874321460724;0.4847431182861328;0.9210467338562012;-0.353992223739624;-0.37099701166152954;-0.3705856204032898
33.866817474365234;-0.3946712613105774;-0.3263101875782013;-0.3894323408603668;0.48572516441345215;0.9205598831176758;-0.3532790541648865;-0.3712407052516937;-0.37107306718826294
34.189598083496094;-0.3946598768234253;-0.32923951745033264;-0.3877353370189667;0.48950299620628357;0.9217203855514526;-0.35400357842445374;-0.3713838458061218;-0.3710077702999115
34.512298583984375;-0.39451077580451965;-0.3264688551425934;-0.3896395266056061;0.4897425174713135;0.922235906124115;-0.3539838194847107;-0.3710736632347107;-0.37099459767341614
34.83505630493164;-0.39495328068733215;-0.32748621702194214;-0.38962095975875854;0.4856622815132141;0.9209412932395935;-0.3540520966053009;-0.3701407313346863;-0.37058085203170776
35.157840728759766;-0.3943946063518524;-0.32481256127357483;-0.3897341191768646;0.4860652685165405;0.9210820198059082;-0.35367605090141296;-0.371374249458313;-0.3710574805736542
35.4806022644043;-0.3945155739784241;-0.32701078057289124;-0.3886035978794098;0.4896557033061981;0.9217778444290161;-0.3538808524608612;-0.3712497055530548;-0.3692910075187683
35.803348541259766;-0.3947497010231018;-0.32747185230255127;-0.38888922333717346;0.4895772337913513;0.9077059626579285;-0.3539622724056244;-0.37118443846702576;-0.3700910210609436
36.126041412353516;-0.3944976031780243;-0.32588863372802734;-0.3896407186985016;0.4872065782546997;0.9231449365615845;-0.3539137840270996;-0.37114131450653076;-0.37015989422798157
36.44878387451172;-0.3947508931159973;-0.32674670219421387;-0.3889023959636688;0.48717665672302246;0.9200838208198547;-0.35398444533348083;-0.3710407316684723;-0.3710251450538635
36.77151870727539;-0.39474430680274963;-0.3262329399585724;-0.389351487159729;0.48747125267982483;0.9216563105583191;-0.35413414239883423;-0.3712508976459503;-0.37119820713996887
37.09429931640625;-0.39434191584587097;-0.32742395997047424;-0.3893778324127197;0.4917580783367157;0.9212077856063843;-0.3539592921733856;-0.37142035365104675;-0.3709443211555481
37.4169807434082;-0.3946347236633301;-0.3293018043041229;-0.3894652724266052;0.49155208468437195;0.9237508773803711;-0.3541431128978729;-0.3712664544582367;-0.37074071168899536
37.7397346496582;-0.3946778476238251;-0.327863484621048;-0.3897251486778259;0.4876526892185211;0.9226688742637634;-0.3532215654850006;-0.3711484968662262;-0.37109580636024475
38.06247329711914;-0.39478442072868347;-0.3299143612384796;-0.38863232731819153;0.4875209629535675;0.922996997833252;-0.35422396659851074;-0.37135088443756104;-0.3710143566131592
38.38520812988281;-0.39444130659103394;-0.3312419056892395;-0.38965028524398804;0.49210599064826965;0.9236425161361694;-0.35420599579811096;-0.37124010920524597;-0.37129759788513184
38.708003997802734;-0.3944365382194519;-0.3292688727378845;-0.38757604360580444;0.4921221435070038;0.9223628640174866;-0.3540329337120056;-0.3712652623653412;-0.3711191713809967
39.03068542480469;-0.39465031027793884;-0.32986345887184143;-0.3894467055797577;0.48813533782958984;0.92274010181427;-0.35407304763793945;-0.37143293023109436;-0.37100958824157715
39.353458404541016;-0.3947969973087311;-0.3299640715122223;-0.38952815532684326;0.4575311243534088;0.9207940101623535;-0.35410240292549133;-0.37116527557373047;-0.3710724413394928
39.676177978515625;-0.39481377601623535;-0.3871419131755829;-0.38961198925971985;0.4904760420322418;0.9237604737281799;-0.3539814352989197;-0.37126168608665466;-0.3704281449317932
39.998966217041016;-0.3948065936565399;-0.330314964056015;-0.38863593339920044;0.49272993206977844;0.922093391418457;-0.35392874479293823;-0.3713437020778656;-0.36818262934684753
40.32166290283203;-0.39475569128990173;-0.3263329267501831;-0.3889431059360504;0.4929982125759125;0.9252586960792542;-0.3539395332336426;-0.37116944789886475;-0.3710610866546631
40.644386291503906;-0.39470118284225464;-0.3304760456085205;-0.38948503136634827;0.48945388197898865;0.9242593050003052;-0.35396766662597656;-0.3711449205875397;-0.3710269331932068
40.96711730957031;-0.39449581503868103;-0.33151736855506897;-0.38939639925956726;0.4890742599964142;0.9240149855613708;-0.35403352975845337;-0.37110719084739685;-0.3710556924343109
41.289878845214844;-0.3942718505859375;-0.33228981494903564;-0.38944849371910095;0.49324971437454224;0.9256982207298279;-0.35414251685142517;-0.37121137976646423;-0.3711892068386078
41.6126708984375;-0.3947508931159973;-0.3301185667514801;-0.38950181007385254;0.49301677942276;0.9227622747421265;-0.3538682758808136;-0.3712281584739685;-0.37054669857025146
41.93533706665039;-0.39474910497665405;-0.3334982097148895;-0.3883425295352936;0.48839640617370605;0.9246006011962891;-0.3533814251422882;-0.3711874186992645;-0.37078383564949036
42.25810241699219;-0.394843727350235;-0.3336814343929291;-0.38970059156417847;0.4886898100376129;0.9227760434150696;-0.354002982378006;-0.3710940182209015;-0.37083113193511963
42.580810546875;-0.3946826457977295;-0.33198022842407227;-0.38931676745414734;0.4920215606689453;0.9248796701431274;-0.3540443181991577;-0.37122035026550293;-0.3711317479610443
42.90354919433594;-0.39467066526412964;-0.3355484902858734;-0.389528751373291;0.4932335317134857;0.9253323078155518;-0.3531814515590668;-0.3702377378940582;-0.37106049060821533
43.22634506225586;-0.39415568113327026;-0.32840898633003235;-0.3894970118999481;0.4929485023021698;0.9260850548744202;-0.35283592343330383;-0.37067604064941406;-0.3710383176803589
43.549041748046875;-0.39443594217300415;-0.33451616764068604;-0.38954731822013855;0.49068862199783325;0.9248826503753662;-0.35397425293922424;-0.3712305426597595;-0.37020179629325867
43.87177276611328;-0.39480119943618774;-0.33536288142204285;-0.3885592818260193;0.4903916120529175;0.9251311421394348;-0.35331377387046814;-0.37097305059432983;-0.3700365126132965
44.19479751586914;-0.394848495721817;-0.3342772424221039;-0.38900837302207947;0.4946191608905792;0.9257059693336487;-0.35352516174316406;-0.37113532423973083;-0.37121495604515076
44.51755905151367;-0.39472994208335876;-0.3338101804256439;-0.38961976766586304;0.49410417675971985;0.9254047870635986;-0.35365569591522217;-0.3684784471988678;-0.37065747380256653
44.840267181396484;-0.39467424154281616;-0.33346468210220337;-0.38959699869155884;0.49088382720947266;0.9260185360908508;-0.3539257347583771;-0.37005868554115295;-0.37022215127944946
45.16301727294922;-0.3940994143486023;-0.3324185609817505;-0.38960179686546326;0.4912557005882263;0.9251311421394348;-0.3534413278102875;-0.37061795592308044;-0.37061017751693726
45.48576354980469;-0.39445629715919495;-0.33459699153900146;-0.38898321986198425;0.49430957436561584;0.9241257309913635;-0.35285747051239014;-0.3710634708404541;-0.3710634708404541
45.80848693847656;-0.3948934078216553;-0.3336940109729767;-0.3894185721874237;0.49469462037086487;0.9219311475753784;-0.3528347313404083;-0.37051138281822205;-0.3704928159713745
46.13127899169922;-0.39491796493530273;-0.33402395248413086;-0.3886910080909729;0.49235987663269043;0.9228928089141846;-0.3539988100528717;-0.37115567922592163;-0.3703347444534302
46.45399475097656;-0.3946293294429779;-0.3327059745788574;-0.3895419239997864;0.492218554019928;0.9229209423065186;-0.354091614484787;-0.37039878964424133;-0.3699580729007721
46.77671813964844;-0.3947712481021881;-0.33499759435653687;-0.3895514905452728;0.4912993907928467;0.924717366695404;-0.35365328192710876;-0.37123411893844604;-0.3710479140281677
47.099449157714844;-0.39475029706954956;-0.33407244086265564;-0.38968443870544434;0.49468323588371277;0.9270748496055603;-0.3535820245742798;-0.370725154876709;-0.37119582295417786
47.422176361083984;-0.39471256732940674;-0.3324335217475891;-0.38944011926651;0.494728147983551;0.9272688627243042;-0.35402214527130127;-0.37127962708473206;-0.37027785181999207
47.74496841430664;-0.39493831992149353;-0.3274586796760559;-0.38949161767959595;0.4922850430011749;0.9253503084182739;-0.35400956869125366;-0.37126827239990234;-0.37034910917282104
48.067649841308594;-0.39444729685783386;-0.3351958096027374;-0.3895832300186157;0.4921227693557739;0.923585057258606;-0.35353711247444153;-0.3712952136993408;-0.37102097272872925
48.39040756225586;-0.3947868347167969;-0.336577832698822;-0.3894287347793579;0.4957455098628998;0.9222556948661804;-0.3535993993282318;-0.37080657482147217;-0.3710940182209015
48.713172912597656;-0.3948610723018646;-0.334217369556427;-0.38944730162620544;0.49613773822784424;0.9266640543937683;-0.354154497385025;-0.36181914806365967;-0.36428743600845337
49.03593063354492;-0.3890928030014038;-0.33218324184417725;-0.38665270805358887;0.4836329221725464;0.9220802187919617;-0.3525868356227875;-0.3629473149776459;-0.3653898239135742
49.3586311340332;-0.39413294196128845;-0.3136449158191681;-0.3825838267803192;0.49169760942459106;0.9206424951553345;-0.3467065989971161;-0.36615389585494995;-0.3699820339679718
49.68141555786133;-0.3890227675437927;-0.31164371967315674;-0.3826790452003479;0.4956946074962616;0.9264107942581177;-0.3531365394592285;-0.3710508942604065;-0.371052086353302
50.004119873046875;-0.3947880268096924;-0.3361784517765045;-0.38864192366600037;0.49661317467689514;0.9265598654747009;-0.3541766405105591;-0.37125808000564575;-0.3703646659851074
50.326873779296875;-0.3949491083621979;-0.3291371166706085;-0.38893771171569824;0.49733713269233704;0.9260772466659546;-0.3541520833969116;-0.37098023295402527;-0.3711461126804352
50.6496467590332;-0.39495986700057983;-0.33156707882881165;-0.38962334394454956;0.4889945983886719;0.9254083633422852;-0.35430657863616943;-0.3708389103412628;-0.37121376395225525
50.97232437133789;-0.3945155739784241;-0.33269521594047546;-0.3896814286708832;0.49191078543663025;0.9256119728088379;-0.35412633419036865;-0.37137365341186523;-0.37110838294029236
51.29507064819336;-0.39459821581840515;-0.33207544684410095;-0.3895317316055298;0.4961371123790741;0.9267311096191406;-0.3540748357772827;-0.37142813205718994;-0.37088683247566223
51.61782455444336;-0.39496827125549316;-0.33324190974235535;-0.38952574133872986;0.4956514835357666;0.9262167811393738;-0.3532329201698303;-0.3711293339729309;-0.3710053861141205
51.9405403137207;-0.39489999413490295;-0.330771267414093;-0.38970959186553955;0.4931550920009613;0.9253090023994446;-0.3534676730632782;-0.3712802529335022;-0.3709598779678345
