Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
184.91766357421875;1.1296448707580566;1.1304270029067993;1.1303718090057373;1.130493402481079;0.0;0.0;0.0;0.0
185.24037170410156;1.1304724216461182;1.1305108070373535;1.1304329633712769;1.1302167177200317;0.0;0.0;0.0;0.0
185.5631561279297;1.1307802200317383;1.130946159362793;1.1306322813034058;1.1303527355194092;0.0;0.0;0.0;0.0
185.88587951660156;1.1307616233825684;1.1307904720306396;1.1305371522903442;1.1306772232055664;0.0;0.0;0.0;0.0
186.2086944580078;1.1303107738494873;1.1299868822097778;1.1306508779525757;1.13045334815979;0.0;0.0;0.0;0.0
186.5314483642578;1.130479097366333;1.1298143863677979;1.129931092262268;1.1303448677062988;0.0;0.0;0.0;0.0
186.85421752929688;1.1303592920303345;1.1305257081985474;1.1305005550384521;1.130255103111267;0.0;0.0;0.0;0.0
187.1769561767578;1.1302192211151123;1.1298706531524658;1.130650281906128;1.1307653188705444;0.0;0.0;0.0;0.0
187.4997100830078;1.130042552947998;1.1305958032608032;1.1304389238357544;1.1304640769958496;0.0;0.0;0.0;0.0
187.82249450683594;1.1304060220718384;1.1303682327270508;1.1293401718139648;1.1305245161056519;0.0;0.0;0.0;0.0
188.14520263671875;1.130755066871643;1.1303329467773438;1.1303006410598755;1.1301982402801514;0.0;0.0;0.0;0.0
188.46798706054688;1.1307395696640015;1.1306132078170776;1.1309568881988525;1.1302095651626587;0.0;0.0;0.0;0.0
188.79071044921875;1.1308826208114624;1.1307437419891357;1.1306138038635254;1.130820393562317;0.0;0.0;0.0;0.0
189.11351013183594;1.1303634643554688;1.1301820278167725;1.1303640604019165;1.1308341026306152;0.0;0.0;0.0;0.0
189.43624877929688;1.1300677061080933;1.130370020866394;1.1304264068603516;1.1298341751098633;0.0;0.0;0.0;0.0
189.75901794433594;1.1309616565704346;1.1306819915771484;1.1298167705535889;1.1302616596221924;0.0;0.0;0.0;0.0
190.08177185058594;1.1306910514831543;1.1308419704437256;1.1307826042175293;1.130706548690796;0.0;0.0;0.0;0.0
190.404541015625;1.130358099937439;1.1303539276123047;1.1306532621383667;1.130724549293518;0.0;0.0;0.0;0.0
190.72735595703125;1.1305221319198608;1.1302976608276367;1.1304916143417358;1.1303263902664185;0.0;0.0;0.0;0.0
191.0500946044922;1.1306328773498535;1.1306544542312622;1.1305652856826782;1.1303095817565918;0.0;0.0;0.0;0.0
191.37283325195312;1.1309430599212646;1.1310718059539795;1.130976676940918;1.130768895149231;0.0;0.0;0.0;0.0
191.6956024169922;1.1307047605514526;1.1310131549835205;1.1309179067611694;1.1309670209884644;0.0;0.0;0.0;0.0
192.0184326171875;1.13051438331604;1.1303694248199463;1.1300796270370483;1.1309113502502441;0.0;0.0;0.0;0.0
192.3411865234375;1.1303755044937134;1.1303412914276123;1.1293364763259888;1.1303880214691162;0.0;0.0;0.0;0.0
192.6639404296875;1.1308443546295166;1.1309400796890259;1.1305975914001465;1.1303874254226685;0.0;0.0;0.0;0.0
192.9866943359375;1.1310287714004517;1.131098747253418;1.1307592391967773;1.130894660949707;0.0;0.0;0.0;0.0
193.3094482421875;1.13036048412323;1.1306592226028442;1.1311765909194946;1.1308287382125854;0.0;0.0;0.0;0.0
193.6322479248047;1.1306736469268799;1.1306102275848389;1.1301867961883545;1.1303772926330566;0.0;0.0;0.0;0.0
193.9550018310547;1.131032943725586;1.1308023929595947;1.1305257081985474;1.1303125619888306;0.0;0.0;0.0;0.0
194.27772521972656;1.1309281587600708;1.1310933828353882;1.1311460733413696;1.1310341358184814;0.0;0.0;0.0;0.0
194.6005096435547;1.1305149793624878;1.131130576133728;1.1308616399765015;1.1309754848480225;0.0;0.0;0.0;0.0
194.92327880859375;1.1306102275848389;1.1302311420440674;1.1303383111953735;1.1303527355194092;0.0;0.0;0.0;0.0
195.24606323242188;1.130708932876587;1.13068687915802;1.1301209926605225;1.1305934190750122;0.0;0.0;0.0;0.0
195.5688018798828;1.130726933479309;1.1310012340545654;1.1308047771453857;1.130483865737915;0.0;0.0;0.0;0.0
195.89157104492188;1.131035327911377;1.13066828250885;1.130776047706604;1.131028175354004;0.0;0.0;0.0;0.0
196.2143096923828;1.1302509307861328;1.1302766799926758;1.1305581331253052;1.1301509141921997;0.0;0.0;0.0;0.0
196.5370635986328;1.130098819732666;1.130383849143982;1.1303491592407227;1.1299508810043335;0.0;0.0;0.0;0.0
196.85987854003906;1.1308622360229492;1.1303240060806274;1.1300395727157593;1.1297796964645386;0.0;0.0;0.0;0.0
197.18260192871094;1.1306239366531372;1.130652666091919;1.1307162046432495;1.129258632659912;0.0;0.0;0.0;0.0
197.50535583496094;1.1301137208938599;1.130479097366333;1.1305197477340698;1.1301352977752686;0.0;0.0;0.0;0.0
197.82809448242188;1.1304101943969727;1.1304514408111572;1.1300437450408936;1.1304593086242676;0.0;0.0;0.0;0.0
198.15106201171875;1.1306694746017456;1.1304270029067993;1.1302473545074463;1.1300568580627441;0.0;0.0;0.0;0.0
198.4737548828125;1.1306514739990234;1.130865216255188;1.130216121673584;1.1299934387207031;0.0;0.0;0.0;0.0
198.7965087890625;1.130270004272461;1.1305173635482788;1.1308419704437256;1.1306874752044678;0.0;0.0;0.0;0.0
199.1192626953125;1.1302616596221924;1.1302939653396606;1.1305251121520996;1.1306227445602417;0.0;0.0;0.0;0.0
199.44203186035156;1.1302251815795898;1.1300910711288452;1.1299179792404175;1.1301814317703247;0.0;0.0;0.0;0.0
199.76483154296875;1.13082754611969;1.1305490732192993;1.1303784847259521;1.129988670349121;0.0;0.0;0.0;0.0
200.08755493164062;1.1306371688842773;1.13020658493042;1.1306970119476318;1.1308317184448242;0.0;0.0;0.0;0.0
200.41029357910156;1.1300928592681885;1.1303460597991943;1.1307976245880127;1.1303874254226685;0.0;0.0;0.0;0.0
200.73304748535156;1.1302263736724854;1.1302227973937988;1.1299395561218262;1.1303592920303345;0.0;0.0;0.0;0.0
201.05580139160156;1.1306599378585815;1.1303945779800415;1.1303850412368774;1.1301287412643433;0.0;0.0;0.0;0.0
201.37860107421875;1.1306227445602417;1.1299694776535034;1.1307628154754639;1.1301754713058472;0.0;0.0;0.0;0.0
201.70130920410156;1.1303083896636963;1.1305292844772339;1.1305700540542603;1.1306970119476318;0.0;0.0;0.0;0.0
202.02407836914062;1.1302598714828491;1.1298131942749023;1.1300562620162964;1.1306287050247192;0.0;0.0;0.0;0.0
202.34681701660156;1.1304107904434204;1.1303246021270752;1.1302149295806885;1.1301544904708862;0.0;0.0;0.0;0.0
202.67079162597656;1.1308382749557495;1.130876064300537;1.1300203800201416;1.130257487297058;0.0;0.0;0.0;0.0
202.9934844970703;1.1305922269821167;1.1305556297302246;1.1303478479385376;1.1308928728103638;0.0;0.0;0.0;0.0
203.31619262695312;1.1302521228790283;1.130542516708374;1.1307958364486694;1.1306407451629639;0.0;0.0;0.0;0.0
203.63888549804688;1.13053297996521;1.1303646564483643;1.1301958560943604;1.1302448511123657;0.0;0.0;0.0;0.0
203.96173095703125;1.1308335065841675;1.1303826570510864;1.130411982536316;1.1303335428237915;0.0;0.0;0.0;0.0
204.2839813232422;1.1308281421661377;1.1307317018508911;1.1307328939437866;1.1303400993347168;0.0;0.0;0.0;0.0
204.60614013671875;1.1303406953811646;1.1305760145187378;1.1309335231781006;1.1304664611816406;0.0;0.0;0.0;0.0
204.92889404296875;1.1303569078445435;1.1302921772003174;1.1303706169128418;1.1307358741760254;0.0;0.0;0.0;0.0
205.2516326904297;1.13036048412323;1.1303287744522095;1.130452036857605;1.1304999589920044;0.0;0.0;0.0;0.0
205.57440185546875;1.131002426147461;1.131093978881836;1.1304951906204224;1.1303377151489258;0.0;0.0;0.0;0.0
205.89720153808594;1.1307796239852905;1.13018798828125;1.1305233240127563;1.1308958530426025;0.0;0.0;0.0;0.0
206.2199249267578;1.130162239074707;1.1302101612091064;1.1306114196777344;1.1307730674743652;0.0;0.0;0.0;0.0
206.542724609375;1.130475401878357;1.130245566368103;1.1302539110183716;1.1303927898406982;0.0;0.0;0.0;0.0
206.865478515625;1.1308000087738037;1.1303832530975342;1.1300162076950073;1.1302281618118286;0.0;0.0;0.0;0.0
207.18826293945312;1.1307802200317383;1.1306736469268799;1.1310228109359741;1.1304244995117188;0.0;0.0;0.0;0.0
207.51100158691406;1.1302988529205322;1.1306275129318237;1.1306328773498535;1.1304539442062378;0.0;0.0;0.0;0.0
207.83375549316406;1.1303060054779053;1.1304407119750977;1.1299904584884644;1.1307328939437866;0.0;0.0;0.0;0.0
208.15652465820312;1.130458116531372;1.130337119102478;1.1306437253952026;1.1302359104156494;0.0;0.0;0.0;0.0
208.47926330566406;1.1306132078170776;1.1310844421386719;1.1307934522628784;1.1304090023040771;0.0;0.0;0.0;0.0
208.8020477294922;1.1306766271591187;1.1306215524673462;1.1306461095809937;1.1301664113998413;0.0;0.0;0.0;0.0
209.12481689453125;1.130273699760437;1.1302694082260132;1.130486249923706;1.1308413743972778;0.0;0.0;0.0;0.0
209.44754028320312;1.1305443048477173;1.1303640604019165;1.1302436590194702;1.1303353309631348;0.0;0.0;0.0;0.0
209.7703094482422;1.130904197692871;1.130768895149231;1.1302412748336792;1.1302820444107056;0.0;0.0;0.0;0.0
210.0930633544922;1.1307035684585571;1.1308352947235107;1.1307814121246338;1.1309592723846436;0.0;0.0;0.0;0.0
210.4158477783203;1.129652738571167;1.1308856010437012;1.1307706832885742;1.1307671070098877;0.0;0.0;0.0;0.0
210.73855590820312;1.13057541847229;1.1306562423706055;1.1301419734954834;1.1306132078170776;0.0;0.0;0.0;0.0
211.0613555908203;1.1308305263519287;1.1302592754364014;1.130080223083496;1.1304197311401367;0.0;0.0;0.0;0.0
211.3840789794922;1.1305526494979858;1.1309921741485596;1.1308192014694214;1.1304785013198853;0.0;0.0;0.0;0.0
211.70687866210938;1.1307156085968018;1.1308730840682983;1.130743145942688;1.1307107210159302;0.0;0.0;0.0;0.0
212.02963256835938;1.1304107904434204;1.1298292875289917;1.130432367324829;1.1305832862854004;0.0;0.0;0.0;0.0
212.3523406982422;1.130355715751648;1.1304898262023926;1.1306257247924805;1.1299904584884644;0.0;0.0;0.0;0.0
212.6751251220703;1.1309388875961304;1.1308047771453857;1.130183219909668;1.1304563283920288;0.0;0.0;0.0;0.0
212.9978790283203;1.1308400630950928;1.1309359073638916;1.1307029724121094;1.130719780921936;0.0;0.0;0.0;0.0
213.32066345214844;1.1302909851074219;1.1307364702224731;1.1303006410598755;1.1305197477340698;0.0;0.0;0.0;0.0
213.64341735839844;1.1303844451904297;1.1302216053009033;1.1304460763931274;1.1302412748336792;0.0;0.0;0.0;0.0
213.96615600585938;1.1306041479110718;1.1302562952041626;1.1304622888565063;1.1301844120025635;0.0;0.0;0.0;0.0
214.2888946533203;1.1308766603469849;1.1307873725891113;1.1308364868164062;1.1305286884307861;0.0;0.0;0.0;0.0
214.61166381835938;1.1304880380630493;1.1308683156967163;1.1305581331253052;1.13082754611969;0.0;0.0;0.0;0.0
214.9344482421875;1.1294149160385132;1.1301275491714478;1.1304430961608887;1.130573034286499;0.0;0.0;0.0;0.0
215.2571563720703;1.1303761005401611;1.1305629014968872;1.1299808025360107;1.1303263902664185;0.0;0.0;0.0;0.0
215.57992553710938;1.13096284866333;1.13104248046875;1.1303365230560303;1.1302329301834106;0.0;0.0;0.0;0.0
215.90386962890625;1.1306946277618408;1.1306341886520386;1.1306102275848389;1.1308053731918335;0.0;0.0;0.0;0.0
216.22674560546875;1.1303430795669556;1.130293369293213;1.130698800086975;1.1304742097854614;0.0;0.0;0.0;0.0
216.54930114746094;1.1303460597991943;1.1303527355194092;1.1303844451904297;1.1299748420715332;0.0;0.0;0.0;0.0
216.87205505371094;1.1308915615081787;1.1302149295806885;1.1301473379135132;1.1303234100341797;0.0;0.0;0.0;0.0
217.19483947753906;1.1306928396224976;1.1307826042175293;1.130942463874817;1.1302640438079834;0.0;0.0;0.0;0.0
217.51759338378906;1.130432367324829;1.1306467056274414;1.1306790113449097;1.1306005716323853;0.0;0.0;0.0;0.0
217.8392791748047;1.1303389072418213;1.1301988363265991;1.1297670602798462;1.1308209896087646;0.0;0.0;0.0;0.0
218.16201782226562;1.1306341886520386;1.130031704902649;1.1299946308135986;1.130629301071167;0.0;0.0;0.0;0.0
218.4847412109375;1.1309646368026733;1.1311759948730469;1.1308239698410034;1.13059401512146;0.0;0.0;0.0;0.0
218.80752563476562;1.1309814453125;1.1309077739715576;1.1306813955307007;1.130631685256958;0.0;0.0;0.0;0.0
219.13031005859375;1.1301425695419312;1.1299813985824585;1.1307772397994995;1.13100004196167;0.0;0.0;0.0;0.0
219.45301818847656;1.1306233406066895;1.1305407285690308;1.1303478479385376;1.1301000118255615;0.0;0.0;0.0;0.0
219.77578735351562;1.1310359239578247;1.1309137344360352;1.130475401878357;1.1302838325500488;0.0;0.0;0.0;0.0
220.09854125976562;1.1309455633163452;1.1311179399490356;1.1309497356414795;1.131186842918396;0.0;0.0;0.0;0.0
220.42132568359375;1.1303155422210693;1.1298694610595703;1.1288796663284302;1.1297054290771484;0.0;0.0;0.0;0.0
220.74412536621094;1.1278676986694336;1.1289311647415161;1.1296131610870361;1.1296820640563965;0.0;0.0;0.0;0.0
221.06686401367188;1.1277844905853271;1.1295886039733887;1.12911856174469;1.1280598640441895;0.0;0.0;0.0;0.0
221.38963317871094;1.1303904056549072;1.129692792892456;1.130152702331543;1.1299808025360107;0.0;0.0;0.0;0.0
221.7123260498047;1.1305102109909058;1.1307071447372437;1.1303772926330566;1.1307047605514526;0.0;0.0;0.0;0.0
222.03509521484375;1.1300970315933228;1.129996418952942;1.1304892301559448;1.1301532983779907;0.0;0.0;0.0;0.0
222.3578643798828;1.1303712129592896;1.1303969621658325;1.129449725151062;1.1301203966140747;0.0;0.0;0.0;0.0
222.68060302734375;1.130789875984192;1.1304718255996704;1.1301041841506958;1.1302682161331177;0.0;0.0;0.0;0.0
223.00335693359375;1.130626916885376;1.1306706666946411;1.130925178527832;1.1305629014968872;0.0;0.0;0.0;0.0
223.32611083984375;1.1300029754638672;1.1305904388427734;1.1306371688842773;1.1306856870651245;0.0;0.0;0.0;0.0
223.64889526367188;1.1304478645324707;1.1302497386932373;1.1297293901443481;1.1299437284469604;0.0;0.0;0.0;0.0
223.97161865234375;1.130797028541565;1.1303060054779053;1.1301683187484741;1.1302598714828491;0.0;0.0;0.0;0.0
224.2943878173828;1.130680799484253;1.1303670406341553;1.130750298500061;1.13018798828125;0.0;0.0;0.0;0.0
224.61715698242188;1.1305772066116333;1.1305102109909058;1.1302670240402222;1.1305317878723145;0.0;0.0;0.0;0.0
224.9398956298828;1.1302616596221924;1.130147933959961;1.1301909685134888;1.1305286884307861;0.0;0.0;0.0;0.0
225.2626953125;1.1303365230560303;1.1303359270095825;1.1302539110183716;1.1300928592681885;0.0;0.0;0.0;0.0
225.58541870117188;1.1305526494979858;1.1309192180633545;1.130152702331543;1.1301125288009644;0.0;0.0;0.0;0.0
225.908203125;1.1306041479110718;1.130507230758667;1.1304898262023926;1.1306886672973633;0.0;0.0;0.0;0.0
226.23094177246094;1.1301521062850952;1.1303377151489258;1.1305054426193237;1.1304616928100586;0.0;0.0;0.0;0.0
226.55369567871094;1.1302658319473267;1.130353331565857;1.1300814151763916;1.13014554977417;0.0;0.0;0.0;0.0
226.8765106201172;1.1308162212371826;1.1300197839736938;1.130110740661621;1.1299934387207031;0.0;0.0;0.0;0.0
227.1992645263672;1.1301634311676025;1.1304957866668701;1.130119800567627;1.1290946006774902;0.0;0.0;0.0;0.0
227.52200317382812;1.130171298980713;1.1304466724395752;1.1305280923843384;1.1306419372558594;0.0;0.0;0.0;0.0
227.84475708007812;1.1304006576538086;1.1298611164093018;1.1296921968460083;1.1305766105651855;0.0;0.0;0.0;0.0
228.16757202148438;1.130077838897705;1.1301347017288208;1.1304066181182861;1.1297502517700195;0.0;0.0;0.0;0.0
228.49029541015625;1.130523920059204;1.1304658651351929;1.1304113864898682;1.129649043083191;0.0;0.0;0.0;0.0
228.8130340576172;1.1304508447647095;1.1306310892105103;1.130698800086975;1.130244255065918;0.0;0.0;0.0;0.0
229.13580322265625;1.1300994157791138;1.130042552947998;1.1303772926330566;1.1305137872695923;0.0;0.0;0.0;0.0
229.4585418701172;1.1301952600479126;1.1302903890609741;1.1302071809768677;1.1296957731246948;0.0;0.0;0.0;0.0
229.78134155273438;1.1308664083480835;1.130603551864624;1.1302838325500488;1.1301329135894775;0.0;0.0;0.0;0.0
230.1040496826172;1.130635380744934;1.1305629014968872;1.1302778720855713;1.1306029558181763;0.0;0.0;0.0;0.0
230.4268035888672;1.130180835723877;1.1307395696640015;1.1308281421661377;1.1303179264068604;0.0;0.0;0.0;0.0
230.7495574951172;1.1303569078445435;1.130329966545105;1.1301921606063843;1.1302694082260132;0.0;0.0;0.0;0.0
231.0723419189453;1.1304281949996948;1.130432367324829;1.1302341222763062;1.1298832893371582;0.0;0.0;0.0;0.0
231.3951416015625;1.1304137706756592;1.1301485300064087;1.1304042339324951;1.1299819946289062;0.0;0.0;0.0;0.0
231.71786499023438;1.130185604095459;1.1306742429733276;1.1308515071868896;1.1299047470092773;0.0;0.0;0.0;0.0
232.04061889648438;1.1302658319473267;1.1304006576538086;1.130626916885376;1.1305298805236816;0.0;0.0;0.0;0.0
232.3633575439453;1.1303844451904297;1.1301885843276978;1.1304826736450195;1.1302664279937744;0.0;0.0;0.0;0.0
232.68617248535156;1.130663514137268;1.130603551864624;1.1304227113723755;1.130192756652832;0.0;0.0;0.0;0.0
233.00889587402344;1.1302982568740845;1.1304736137390137;1.130603551864624;1.1307580471038818;0.0;0.0;0.0;0.0
233.33164978027344;1.1301730871200562;1.130635380744934;1.1303730010986328;1.1303071975708008;0.0;0.0;0.0;0.0
233.6544189453125;1.129909634590149;1.130353331565857;1.129982590675354;1.130226969718933;0.0;0.0;0.0;0.0
233.97715759277344;1.1305155754089355;1.1303551197052002;1.130358099937439;1.130110740661621;0.0;0.0;0.0;0.0
234.3000030517578;1.130797028541565;1.130925178527832;1.1308221817016602;1.1299275159835815;0.0;0.0;0.0;0.0
234.62274169921875;1.130334734916687;1.1304460763931274;1.130381464958191;1.1304616928100586;0.0;0.0;0.0;0.0
234.94546508789062;1.130332350730896;1.1301796436309814;1.1305407285690308;1.130622148513794;0.0;0.0;0.0;0.0
235.2682342529297;1.1302820444107056;1.1304599046707153;1.1305023431777954;1.12973952293396;0.0;0.0;0.0;0.0
235.59100341796875;1.1307694911956787;1.1309736967086792;1.12973952293396;1.130278468132019;0.0;0.0;0.0;0.0
235.91683959960938;1.1302598714828491;1.1305922269821167;1.1305233240127563;1.130768895149231;0.0;0.0;0.0;0.0
236.23956298828125;1.1300837993621826;1.1302976608276367;1.1305389404296875;1.1307916641235352;0.0;0.0;0.0;0.0
236.56234741210938;1.130216121673584;1.130358099937439;1.1303616762161255;1.1298801898956299;0.0;0.0;0.0;0.0
236.88528442382812;1.1308000087738037;1.1303820610046387;1.1302640438079834;1.1303377151489258;0.0;0.0;0.0;0.0
237.2078857421875;1.1307095289230347;1.130554437637329;1.1304826736450195;1.1303761005401611;0.0;0.0;0.0;0.0
237.53062438964844;1.1293586492538452;1.1300910711288452;1.1305029392242432;1.1301449537277222;0.0;0.0;0.0;0.0
237.8533477783203;1.1303281784057617;1.1301915645599365;1.130325198173523;1.1304270029067993;0.0;0.0;0.0;0.0
238.1761474609375;1.130481481552124;1.1300910711288452;1.1301311254501343;1.1302509307861328;0.0;0.0;0.0;0.0
238.49888610839844;1.130832314491272;1.1309047937393188;1.130316138267517;1.130271315574646;0.0;0.0;0.0;0.0
238.82167053222656;1.1307395696640015;1.1307580471038818;1.1305623054504395;1.1303125619888306;0.0;0.0;0.0;0.0
239.1444091796875;1.1300383806228638;1.130460500717163;1.130442500114441;1.1307790279388428;0.0;0.0;0.0;0.0
239.4671630859375;1.1303874254226685;1.130411982536316;1.130147933959961;1.1300197839736938;0.0;0.0;0.0;0.0
239.78990173339844;1.1309988498687744;1.1304539442062378;1.1302030086517334;1.1301689147949219;0.0;0.0;0.0;0.0
240.11270141601562;1.130724549293518;1.1307724714279175;1.130925178527832;1.1305484771728516;0.0;0.0;0.0;0.0
240.4355010986328;1.1297838687896729;1.1307742595672607;1.1305946111679077;1.1306023597717285;0.0;0.0;0.0;0.0
240.75820922851562;1.1303856372833252;1.1303054094314575;1.130094051361084;1.130696415901184;0.0;0.0;0.0;0.0
241.0809783935547;1.1303761005401611;1.130270004272461;1.1301180124282837;1.1299843788146973;0.0;0.0;0.0;0.0
241.40374755859375;1.1307275295257568;1.1305538415908813;1.1302107572555542;1.1303000450134277;0.0;0.0;0.0;0.0
241.72665405273438;1.1305508613586426;1.1306910514831543;1.1304796934127808;1.1304898262023926;0.0;0.0;0.0;0.0
242.0493927001953;1.1303874254226685;1.1294622421264648;1.1308646202087402;1.1307976245880127;0.0;0.0;0.0;0.0
242.37213134765625;1.1305694580078125;1.1305646896362305;1.1304981708526611;1.130444884300232;0.0;0.0;0.0;0.0
242.69488525390625;1.131147861480713;1.1308850049972534;1.1305054426193237;1.1302688121795654;0.0;0.0;0.0;0.0
243.0176544189453;1.13096284866333;1.1310981512069702;1.1313245296478271;1.1307867765426636;0.0;0.0;0.0;0.0
243.34043884277344;1.1305694580078125;1.130916714668274;1.130647897720337;1.1309725046157837;0.0;0.0;0.0;0.0
243.6631622314453;1.1306754350662231;1.1306617259979248;1.1302754878997803;1.1308671236038208;0.0;0.0;0.0;0.0
243.98593139648438;1.130927562713623;1.1307826042175293;1.1305514574050903;1.1304155588150024;0.0;0.0;0.0;0.0
244.3086700439453;1.1310724020004272;1.131128191947937;1.130855679512024;1.1307790279388428;0.0;0.0;0.0;0.0
244.63140869140625;1.1308000087738037;1.1308035850524902;1.1305694580078125;1.1300491094589233;0.0;0.0;0.0;0.0
244.9542236328125;1.1298131942749023;1.130626916885376;1.1307443380355835;1.1310173273086548;0.0;0.0;0.0;0.0
245.27694702148438;1.1305090188980103;1.1307467222213745;1.1306167840957642;1.1300760507583618;0.0;0.0;0.0;0.0
245.59971618652344;1.129791021347046;1.1309449672698975;1.1305383443832397;1.130325198173523;0.0;0.0;0.0;0.0
245.92245483398438;1.1309808492660522;1.1311155557632446;1.1312981843948364;1.130976676940918;0.0;0.0;0.0;0.0
246.24563598632812;1.1304676532745361;1.131065845489502;1.1306029558181763;1.1309850215911865;0.0;0.0;0.0;0.0
246.568359375;1.1306065320968628;1.1307299137115479;1.1305712461471558;1.1302766799926758;0.0;0.0;0.0;0.0
246.89109802246094;1.1306730508804321;1.1302210092544556;1.1300245523452759;1.1303766965866089;0.0;0.0;0.0;0.0
247.21388244628906;1.1307706832885742;1.130899429321289;1.1308928728103638;1.1301592588424683;0.0;0.0;0.0;0.0
247.53663635253906;1.1307083368301392;1.1306419372558594;1.1305508613586426;1.1307694911956787;0.0;0.0;0.0;0.0
247.85939025878906;1.1303263902664185;1.1300257444381714;1.1290407180786133;1.1303735971450806;0.0;0.0;0.0;0.0
248.18212890625;1.1304281949996948;1.1301707029342651;1.1300796270370483;1.1303071975708008;0.0;0.0;0.0;0.0
248.5048828125;1.1308598518371582;1.1309736967086792;1.130262851715088;1.1302167177200317;0.0;0.0;0.0;0.0
248.82763671875;1.1308568716049194;1.130584478378296;1.1304256916046143;1.1308802366256714;0.0;0.0;0.0;0.0
249.1504364013672;1.1302850246429443;1.1305813789367676;1.1306772232055664;1.1305904388427734;0.0;0.0;0.0;0.0
249.47315979003906;1.130414366722107;1.1303778886795044;1.1299855709075928;1.1300616264343262;0.0;0.0;0.0;0.0
249.79591369628906;1.1309748888015747;1.1304365396499634;1.130262851715088;1.1303353309631348;0.0;0.0;0.0;0.0
250.11868286132812;1.1308592557907104;1.130481481552124;1.1306461095809937;1.1303921937942505;0.0;0.0;0.0;0.0
250.44143676757812;1.1302766799926758;1.1305617094039917;1.1306772232055664;1.1306664943695068;0.0;0.0;0.0;0.0
250.76425170898438;1.130419135093689;1.1302921772003174;1.1304389238357544;1.130488634109497;0.0;0.0;0.0;0.0
251.08717346191406;1.1298778057098389;1.1304131746292114;1.1304024457931519;1.1302562952041626;0.0;0.0;0.0;0.0
251.40994262695312;1.1306443214416504;1.1297245025634766;1.1305017471313477;1.1296466588974;0.0;0.0;0.0;0.0
251.732666015625;1.1306096315383911;1.1306874752044678;1.1305748224258423;1.1307754516601562;0.0;0.0;0.0;0.0
252.0555419921875;1.1303664445877075;1.130283236503601;1.1305623054504395;1.130239486694336;0.0;0.0;0.0;0.0
252.37831115722656;1.1304945945739746;1.1304742097854614;1.1298203468322754;1.1298766136169434;0.0;0.0;0.0;0.0
252.7010040283203;1.1308233737945557;1.1306976079940796;1.1306928396224976;1.1302485466003418;0.0;0.0;0.0;0.0
253.0237579345703;1.1307364702224731;1.130696415901184;1.1308616399765015;1.130876064300537;0.0;0.0;0.0;0.0
253.34652709960938;1.1305575370788574;1.130988597869873;1.1303478479385376;1.1308491230010986;0.0;0.0;0.0;0.0
253.6693115234375;1.1305629014968872;1.1304928064346313;1.1303071975708008;1.1308382749557495;0.0;0.0;0.0;0.0
253.99203491210938;1.1305850744247437;1.1304084062576294;1.1303335428237915;1.130558729171753;0.0;0.0;0.0;0.0
254.31478881835938;1.1308664083480835;1.1311521530151367;1.1308592557907104;1.1302335262298584;0.0;0.0;0.0;0.0
254.63755798339844;1.1307544708251953;1.130743145942688;1.130738377571106;1.1307275295257568;0.0;0.0;0.0;0.0
254.9602813720703;1.1303682327270508;1.1303999423980713;1.1307395696640015;1.1307179927825928;0.0;0.0;0.0;0.0
255.28309631347656;1.130629301071167;1.1305898427963257;1.1304682493209839;1.1302568912506104;0.0;0.0;0.0;0.0
255.60581970214844;1.1308958530426025;1.1306496858596802;1.130458116531372;1.130257487297058;0.0;0.0;0.0;0.0
255.9285430908203;1.130750298500061;1.1309927701950073;1.1309329271316528;1.1309970617294312;0.0;0.0;0.0;0.0
256.2513427734375;1.13028085231781;1.1309796571731567;1.1307772397994995;1.1307718753814697;0.0;0.0;0.0;0.0
256.5740966796875;1.130381464958191;1.1306065320968628;1.1299269199371338;1.1306071281433105;0.0;0.0;0.0;0.0
256.8968811035156;1.1305904388427734;1.1302862167358398;1.1305718421936035;1.1303646564483643;0.0;0.0;0.0;0.0
257.2196044921875;1.1309329271316528;1.131011962890625;1.1308388710021973;1.1303790807724;0.0;0.0;0.0;0.0
257.5423583984375;1.1303569078445435;1.130173683166504;1.1305538415908813;1.1308419704437256;0.0;0.0;0.0;0.0
257.8651123046875;1.1302382946014404;1.1303658485412598;1.1307029724121094;1.1306383609771729;0.0;0.0;0.0;0.0
258.18792724609375;1.130419135093689;1.130327582359314;1.130218505859375;1.1304078102111816;0.0;0.0;0.0;0.0
258.5106506347656;1.1305245161056519;1.1306126117706299;1.1301041841506958;1.1303503513336182;0.0;0.0;0.0;0.0
258.8334045410156;1.1307095289230347;1.1306437253952026;1.1305712461471558;1.1309551000595093;0.0;0.0;0.0;0.0
259.1561584472656;1.130355715751648;1.1306718587875366;1.1307334899902344;1.1307275295257568;0.0;0.0;0.0;0.0
259.4789123535156;1.130185604095459;1.1304742097854614;1.1300832033157349;1.1303484439849854;0.0;0.0;0.0;0.0
259.80169677734375;1.1308934688568115;1.1305383443832397;1.130252718925476;1.13014554977417;0.0;0.0;0.0;0.0
260.1244201660156;1.130743145942688;1.130906581878662;1.1308592557907104;1.1302921772003174;0.0;0.0;0.0;0.0
260.44720458984375;1.1306203603744507;1.130883812904358;1.1307544708251953;1.1308077573776245;0.0;0.0;0.0;0.0
