Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
45.473472595214844;0.00928562879562378;-0.02468622662127018;0.1819850355386734;-0.03963233530521393;-0.006551497150212526;0.18171317875385284;0.07104610651731491;0.06843233853578568
45.796207427978516;0.00946946069598198;-0.02504730597138405;0.1821053922176361;-0.03936227411031723;-0.005662874318659306;0.18170838057994843;0.07105329632759094;0.06842096149921417
46.1190071105957;0.00939161702990532;-0.025051496922969818;0.18244430422782898;-0.03918443247675896;-0.006295209750533104;0.18197186291217804;0.07105209678411484;0.06839939951896667
46.44169998168945;0.009458682499825954;-0.02475089766085148;0.18224310874938965;-0.038840118795633316;-0.006264670751988888;0.18174490332603455;0.07106706500053406;0.0684167668223381
46.764434814453125;0.00949461106210947;-0.02488083764910698;0.18229041993618011;-0.030135927721858025;-0.006050299387425184;0.18191736936569214;0.07105209678411484;0.06842394918203354
47.08718490600586;0.009342514909803867;-0.024683233350515366;0.18226885795593262;-0.03141916170716286;-0.006330539006739855;0.18187545239925385;0.07105628401041031;0.06842394918203354
47.40992736816406;0.009303593076765537;-0.025113172829151154;0.18230299651622772;-0.0380796417593956;-0.005737125873565674;0.1818455159664154;0.0710335299372673;0.06841915845870972
47.73271179199219;0.009312574751675129;-0.026788024231791496;0.18213054537773132;-0.03911856189370155;-0.0046317363157868385;0.18177305161952972;0.07105808705091476;0.06843293458223343
48.05543899536133;0.009411975741386414;-0.026366466656327248;0.18227185308933258;-0.03959401324391365;-0.005695209372788668;0.18202874064445496;0.07105448842048645;0.06843952089548111
48.378170013427734;0.00941017922013998;-0.025155089795589447;0.1822628676891327;-0.0397023968398571;-0.0051640719175338745;0.181886225938797;0.07105988264083862;0.06841077655553818
48.70092010498047;0.00933652650564909;-0.026164671406149864;0.18237724900245667;-0.03966467082500458;-0.005173652898520231;0.1820143759250641;0.0710437148809433;0.06841736286878586
49.02370834350586;0.009264071471989155;-0.026031138375401497;0.18228861689567566;-0.03976227715611458;-0.005656287539750338;0.18192455172538757;0.0710538923740387;0.06842394918203354
49.34640121459961;0.009335928596556187;-0.02533712610602379;0.18227365612983704;-0.04001377150416374;-0.005285628605633974;0.1821359246969223;0.07104969769716263;0.06842096149921417
49.669151306152344;0.009319760836660862;-0.02631976082921028;0.1821131706237793;-0.03996167704463005;-0.005616167560219765;0.18187305331230164;0.07104311138391495;0.06842754781246185
49.99188995361328;0.009354490786790848;-0.025098802521824837;0.18243952095508575;-0.03982814401388168;-0.00641496991738677;0.18210838735103607;0.07103652507066727;0.06840179860591888
50.314632415771484;0.009144910611212254;-0.026456886902451515;0.18232575058937073;-0.03990299254655838;-0.004997604992240667;0.18200838565826416;0.07105329632759094;0.06840598583221436
50.637413024902344;0.008994012139737606;-0.026585029438138008;0.18221017718315125;-0.04011975973844528;-0.004934730473905802;0.18215268850326538;0.0710652694106102;0.06839880347251892
50.96011734008789;0.009229940362274647;-0.02640598826110363;0.1823185682296753;-0.040088023990392685;-0.004694610834121704;0.1820928156375885;0.07106167823076248;0.06841197609901428
51.282859802246094;0.00918742548674345;-0.027444910258054733;0.18239042162895203;-0.03993772342801094;-0.005183832254260778;0.1819281429052353;0.07105269283056259;0.06840718537569046
51.605613708496094;0.009277245961129665;-0.027133533731102943;0.18224310874938965;-0.03980598971247673;-0.00437365286052227;0.18179161846637726;0.0710550919175148;0.06841497123241425
51.92837142944336;0.009222155436873436;-0.026781437918543816;0.18209640681743622;-0.039837125688791275;-0.004705987870693207;0.18177245557308197;0.07103832066059113;0.06842394918203354
52.25115203857422;0.008933532983064651;-0.02651197649538517;0.18215090036392212;-0.04008323326706886;-0.006290419027209282;0.18176765739917755;0.07105149328708649;0.06840778142213821
52.573848724365234;0.009457484818994999;-0.02494790405035019;0.18227365612983704;-0.04008862376213074;-0.005249101668596268;0.18199999630451202;0.07103952020406723;0.0684065893292427
52.8965950012207;0.009395209141075611;-0.025394011288881302;0.18237844109535217;-0.04001377150416374;-0.006395209580659866;0.18203653395175934;0.07104790210723877;0.06839640438556671
53.21933364868164;0.009195808321237564;-0.02574610710144043;0.18271256983280182;-0.039940718561410904;-0.005908383056521416;0.18244430422782898;0.07103592902421951;0.0683940127491951
53.54212188720703;0.009198802523314953;-0.026868263259530067;0.18262994289398193;-0.04017544910311699;-0.005802395287901163;0.1820598840713501;0.07098981738090515;0.06841317564249039
53.86482238769531;0.009473053738474846;-0.026618562638759613;0.18249879777431488;-0.04025209695100784;-0.006355688441544771;0.18200957775115967;0.07103712856769562;0.06841617077589035
