Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
11.585206031799316;2.438171863555908;0.3692137598991394;2.131113290786743;0.27214911580085754;0.14115209877490997;-0.043998803943395615;0.16948862373828888;0.3613634705543518
11.907958984375;2.4381425380706787;0.3690562844276428;2.1310503482818604;0.27202755212783813;0.14144611358642578;-0.04400059953331947;0.19971796870231628;0.3600071966648102
12.230672836303711;2.438081979751587;0.3692946135997772;2.130357503890991;0.2724131643772125;0.14308921992778778;-0.04402335360646248;0.20740479230880737;0.36076468229293823
12.553400993347168;2.438106060028076;0.36825031042099;2.1303322315216064;0.2725556790828705;0.143874853849411;-0.04403233528137207;0.18284671008586884;0.36138981580734253
12.876192092895508;2.4374442100524902;0.36814969778060913;2.1313557624816895;0.27210837602615356;0.14359641075134277;-0.04403413087129593;0.18193891644477844;0.36161378026008606
13.198888778686523;2.438267707824707;0.3691035807132721;2.1299545764923096;0.2718694508075714;0.13914431631565094;-0.04398682713508606;0.15048742294311523;0.3600401282310486
13.521636962890625;2.4377384185791016;0.36902815103530884;2.130239486694336;0.2714077830314636;0.14056766033172607;-0.04400179535150528;0.19565090537071228;0.3603808283805847
13.84438419342041;2.43831729888916;0.3693329393863678;2.1306862831115723;0.2719916105270386;0.14155448973178864;-0.04399580880999565;0.22998324036598206;0.3602275550365448
14.167140007019043;2.4383370876312256;0.3690934181213379;2.1299521923065186;0.27201616764068604;0.14011795818805695;-0.044002994894981384;0.2143203616142273;0.3604724407196045
14.489840507507324;2.4385125637054443;0.36910417675971985;2.1302826404571533;0.2729323208332062;0.14976467192173004;-0.04401916265487671;0.2388473004102707;0.36019161343574524
14.812567710876465;2.438735246658325;0.3653598725795746;2.1307342052459717;0.27289879322052;0.14964191615581512;-0.04399939998984337;0.21189340949058533;0.35968801379203796
15.13537883758545;2.4390695095062256;0.3618856370449066;2.1294963359832764;0.2726389169692993;0.14907485246658325;-0.043977245688438416;0.23398083448410034;0.35631316900253296
15.458102226257324;2.4377760887145996;0.3640586733818054;2.1301004886627197;0.27244430780410767;0.14984969794750214;-0.04400239512324333;0.20668382942676544;0.36018621921539307
15.780848503112793;2.4386377334594727;0.36513713002204895;2.130566358566284;0.271144300699234;0.14972394704818726;-0.04400479048490524;0.198359876871109;0.3603329360485077
16.103548049926758;2.4389078617095947;0.36473292112350464;2.1297450065612793;0.27216705679893494;0.15005089342594147;-0.04399401322007179;0.2041107714176178;0.36041077971458435
16.4262752532959;2.4389400482177734;0.36469340324401855;2.130768299102783;0.27543413639068604;0.1622467041015625;-0.04400419071316719;0.20942755043506622;0.35947665572166443
16.74901580810547;2.438656806945801;0.364421546459198;2.129908323287964;0.3172622621059418;0.23878143727779388;-0.044050298631191254;0.3329940140247345;0.359443724155426
17.071767807006836;2.4388976097106934;0.36418983340263367;2.1299328804016113;0.2860323488712311;0.1771850287914276;-0.0440281443297863;0.33344191312789917;0.3598916232585907
17.39454460144043;2.4367358684539795;0.36379700899124146;2.1296935081481934;0.2827077805995941;0.17045269906520844;-0.04402514919638634;0.33343952894210815;0.36003053188323975
17.717252731323242;2.438519239425659;0.3646395206451416;2.1298000812530518;0.3070473074913025;0.22952274978160858;-0.04404730722308159;0.33341917395591736;0.35945749282836914
18.039987564086914;2.4387946128845215;0.36448022723197937;2.1298940181732178;0.29441317915916443;0.19404910504817963;-0.04402754455804825;0.33328860998153687;0.3589233458042145
18.36271095275879;2.438701868057251;0.36439162492752075;2.129826307296753;0.3146005868911743;0.18977424502372742;-0.044011976569890976;0.33425387740135193;0.35987067222595215
18.685516357421875;2.4388084411621094;0.36425867676734924;2.129899501800537;0.26869040727615356;0.14181198179721832;-0.044002994894981384;0.33430778980255127;0.3600233495235443
19.008203506469727;2.4388880729675293;0.3643898069858551;2.1300065517425537;0.1218431144952774;-0.022647904232144356;-0.017358683049678802;0.1670604795217514;0.23535209894180298
19.330951690673828;2.3301150798797607;0.26634010672569275;2.0245718955993652;0.017611976712942123;-0.02521616779267788;-0.01614431105554104;0.15060478448867798;0.22526107728481293
19.653688430786133;2.3164215087890625;0.2548748552799225;2.013355016708374;0.013020358979701996;-0.02564431168138981;-0.015135928057134151;0.1469988077878952;0.22313173115253448
19.976430892944336;2.313589334487915;0.25309881567955017;2.0103819370269775;0.013160479255020618;-0.025600599125027657;-0.015388622879981995;0.1476670652627945;0.22589820623397827
20.299213409423828;2.321901798248291;0.25939521193504333;2.0166525840759277;0.014421557076275349;-0.02526586875319481;-0.015758682042360306;0.15435928106307983;0.22863653302192688
20.621902465820312;2.322401762008667;0.2577131688594818;2.014561653137207;0.013908982276916504;-0.02544131688773632;-0.015558083541691303;0.15138742327690125;0.2270287424325943
20.944673538208008;2.321683168411255;0.2537616789340973;2.0106449127197266;0.013755688443779945;-0.02550179697573185;-0.015501197427511215;0.15141497552394867;0.22693891823291779
21.26738739013672;2.321157455444336;0.25654491782188416;2.0142462253570557;0.013679640367627144;-0.025507185608148575;-0.015502993948757648;0.15138982236385345;0.22791017591953278
21.59012794494629;2.320955753326416;0.2560598850250244;2.013747215270996;0.013651496730744839;-0.02551077865064144;-0.015462874434888363;0.14963293075561523;0.22643233835697174
21.912891387939453;2.318351984024048;0.25624191761016846;2.0133700370788574;0.013467065989971161;-0.02556886151432991;-0.015405389480292797;0.14876826107501984;0.22570478916168213
22.235599517822266;2.3198964595794678;0.25641438364982605;2.0146982669830322;0.013477844186127186;-0.025561077520251274;-0.01543413195759058;0.1481790393590927;0.2261197566986084
22.558326721191406;2.3207221031188965;0.2558772563934326;2.013786792755127;0.013559880666434765;-0.025545509532094002;-0.015413173474371433;0.14827664196491241;0.22645628452301025
22.88106918334961;2.3209221363067627;0.25560957193374634;2.0135903358459473;0.013554491102695465;-0.025556886568665504;-0.015405988320708275;0.14897185564041138;0.22663532197475433
23.203857421875;2.320523262023926;0.2556407153606415;2.012974262237549;0.013353892602026463;-0.025599999353289604;-0.015361078083515167;0.14682933688163757;0.22618801891803741
23.52655029296875;2.320089817047119;0.2555934190750122;2.0137107372283936;0.013322754763066769;-0.025586826726794243;-0.015391617082059383;0.1441437155008316;0.22562754154205322
23.849308013916016;2.3195443153381348;0.25542396306991577;2.012605905532837;0.013245509006083012;-0.025598203763365746;-0.015395209193229675;0.1438167691230774;0.22552154958248138
24.17203712463379;2.3190629482269287;0.2555975914001465;2.0128934383392334;0.013501198031008244;-0.02554071880877018;-0.015425748191773891;0.1443023979663849;0.22680120170116425
24.494783401489258;2.321455717086792;0.25571078062057495;2.013413190841675;0.01353832334280014;-0.025515569373965263;-0.015452694147825241;0.144247904419899;0.22650060057640076
24.81755256652832;2.321077346801758;0.256072461605072;2.0118346214294434;0.013397006317973137;-0.025531137362122536;-0.015448503196239471;0.14196766912937164;0.22568683326244354
25.14153289794922;2.320955753326416;0.25600600242614746;2.014024496078491;0.013462874107062817;-0.025399401783943176;-0.015509581193327904;0.14440418779850006;0.22248442471027374
25.464262008666992;2.32267427444458;0.25626587867736816;2.0117347240448;0.013505987823009491;-0.0255341324955225;-0.015447305515408516;0.14415988326072693;0.22692395746707916
25.786943435668945;2.319861650466919;0.254462867975235;2.012592315673828;0.013158083893358707;-0.025661077350378036;-0.015201197937130928;0.14235208928585052;0.22570718824863434
26.10975456237793;2.319516181945801;0.2544233500957489;2.011969566345215;0.01301497034728527;-0.025669461116194725;-0.015277245081961155;0.14425867795944214;0.22470538318157196
26.43228530883789;2.320744276046753;0.25536826252937317;2.012824535369873;0.013049700297415257;-0.02544790506362915;-0.017028743401169777;0.18753711879253387;0.25413593649864197
26.755069732666016;2.356449604034424;0.3031844198703766;2.0608174800872803;0.032426945865154266;-0.02126886136829853;-0.02040119841694832;0.21300539374351501;0.2727952003479004
27.07671546936035;2.3710923194885254;0.3001161813735962;2.0582382678985596;0.030846107751131058;-0.02152155712246895;-0.020107785239815712;0.22282515466213226;0.3066718578338623
27.39944839477539;2.4356114864349365;0.3632131814956665;2.130265951156616;0.4523257613182068;0.6786766648292542;-0.044195208698511124;0.3348604738712311;0.360927551984787
27.722232818603516;2.4388418197631836;0.363216757774353;2.1302239894866943;0.5339916348457336;0.6773730516433716;-0.04418203607201576;0.3347257375717163;0.36057305335998535
28.044933319091797;2.438697099685669;0.3630880117416382;2.1301863193511963;0.538128137588501;0.6840323209762573;-0.044182635843753815;0.33468323945999146;0.36063352227211
28.36766815185547;2.438596487045288;0.36294370889663696;2.130211353302002;0.5336976051330566;0.6761000156402588;-0.04417544975876808;0.3351149559020996;0.3610215485095978
28.69040870666504;2.4385461807250977;0.3629089891910553;2.1293208599090576;0.5536916255950928;0.7168718576431274;-0.04418562725186348;0.3354976177215576;0.36099880933761597
29.01314926147461;2.4385688304901123;0.36337244510650635;2.130023241043091;0.5532592535018921;0.7113790512084961;-0.04418562725186348;0.3343185484409332;0.36066585779190063
29.335926055908203;2.4386701583862305;0.3634137809276581;2.1289186477661133;0.5444478988647461;0.6950203776359558;-0.04416826367378235;0.3345940113067627;0.36088502407073975
29.658653259277344;2.438265800476074;0.3628976047039032;2.1302390098571777;0.42840898036956787;0.46444010734558105;-0.04412335157394409;0.3350185751914978;0.3605443239212036
29.981374740600586;2.43855619430542;0.36290717124938965;2.1301629543304443;0.20115628838539124;0.06239640712738037;-0.043812576681375504;0.3343568742275238;0.36083951592445374
30.304140090942383;2.438697576522827;0.3625640571117401;2.129398822784424;0.19294491410255432;0.02359640784561634;-0.0429568849503994;0.32778143882751465;0.3594203591346741
30.62689781188965;2.4378490447998047;0.362433522939682;2.129559278488159;0.21564310789108276;0.07775209844112396;-0.04403413087129593;0.3345910310745239;0.3591173589229584
30.9495849609375;2.438709020614624;0.363095223903656;2.1300532817840576;0.2936604917049408;0.1943269520998001;-0.0440383218228817;0.33424970507621765;0.36039161682128906
31.272321701049805;2.4389472007751465;0.3625353276729584;2.130488634109497;0.294616162776947;0.1977754533290863;-0.04403892159461975;0.33540359139442444;0.36098143458366394
31.59506607055664;2.4388461112976074;0.3626036047935486;2.129922866821289;0.30786827206611633;0.22626107931137085;-0.04405149817466736;0.33552634716033936;0.360856294631958
31.917821884155273;2.439040184020996;0.3631460964679718;2.1298880577087402;0.31263354420661926;0.23244790732860565;-0.04404730722308159;0.33427006006240845;0.3600970208644867
32.240604400634766;2.4388723373413086;0.362872451543808;2.130068302154541;0.3296544849872589;0.26304012537002563;-0.04405868425965309;0.3338700532913208;0.35924190282821655
32.563289642333984;2.438781499862671;0.362753301858902;2.1300430297851562;0.32221555709838867;0.2545401155948639;-0.0440598800778389;0.33475929498672485;0.3605179786682129
32.88603973388672;2.438701868057251;0.362755686044693;2.129920244216919;0.3194047808647156;0.24696406722068787;-0.044059280306100845;0.3350095748901367;0.36108022928237915
33.20878601074219;2.4386138916015625;0.3621898293495178;2.1297783851623535;0.31803950667381287;0.24216707050800323;-0.044055089354515076;0.3350982069969177;0.3611502945423126
33.531532287597656;2.4386048316955566;0.363080233335495;2.1300528049468994;0.3154538869857788;0.2412215620279312;-0.04405329376459122;0.33444729447364807;0.36055928468704224
33.854305267333984;2.438580274581909;0.36171796917915344;2.1296682357788086;0.3158712685108185;0.2416299432516098;-0.04405808448791504;0.33481916785240173;0.3600485026836395
34.17700958251953;2.437756299972534;0.36255988478660583;2.1299054622650146;0.31432753801345825;0.23835448920726776;-0.044059280306100845;0.3347814381122589;0.3612796366214752
34.49972915649414;2.438493490219116;0.3630317449569702;2.129909038543701;0.3145197629928589;0.23835389316082;-0.04405868425965309;0.33482635021209717;0.36124610900878906
34.82246780395508;2.438532829284668;0.36281856894493103;2.1299030780792236;0.31292274594306946;0.23397724330425262;-0.04405568912625313;0.33441317081451416;0.3608574867248535
35.14527130126953;2.438375473022461;0.3633479177951813;2.1300318241119385;0.31331855058670044;0.23355449736118317;-0.044059280306100845;0.33330899477005005;0.3602454960346222
35.468013763427734;2.4380130767822266;0.3633299469947815;2.128643035888672;0.31136107444763184;0.23286586999893188;-0.044046107679605484;0.33369579911231995;0.3605089783668518
35.79069519042969;2.4380862712860107;0.3629317283630371;2.1292264461517334;0.3112640678882599;0.23116227984428406;-0.04404730722308159;0.3339676558971405;0.3606293499469757
36.11344528198242;2.438544273376465;0.36238202452659607;2.1291186809539795;0.3111269474029541;0.23135030269622803;-0.044048503041267395;0.3336365222930908;0.3604922294616699
36.436180114746094;2.438225746154785;0.36273592710494995;2.129391670227051;0.31181737780570984;0.23307006061077118;-0.04404491186141968;0.33327725529670715;0.3595964014530182
36.758968353271484;2.4384071826934814;0.3624059855937958;2.1288881301879883;0.3107604682445526;0.22890658676624298;-0.044048503041267395;0.3334670662879944;0.3596802353858948
37.08165740966797;2.438361644744873;0.3620838224887848;2.129163980484009;0.30987486243247986;0.2304023951292038;-0.04404790326952934;0.3347610831260681;0.360354483127594
37.404415130615234;2.438163995742798;0.36223652958869934;2.1293647289276123;0.309888631105423;0.22950059175491333;-0.04404491186141968;0.3345988094806671;0.36031436920166016
37.72714614868164;2.4365358352661133;0.36145809292793274;2.12967848777771;0.3095970153808594;0.22812993824481964;-0.044050298631191254;0.333670049905777;0.36010119318962097
38.04987335205078;2.438270092010498;0.3625413179397583;2.12943172454834;0.31079402565956116;0.23116406798362732;-0.044046107679605484;0.33332815766334534;0.359281450510025
38.37264633178711;2.4382717609405518;0.3613143861293793;2.1294467449188232;0.3104868233203888;0.22930359840393066;-0.044055089354515076;0.3336748480796814;0.36037665605545044
38.695343017578125;2.4379353523254395;0.3623179495334625;2.129459857940674;0.3086748421192169;0.22679340839385986;-0.044055089354515076;0.33465269207954407;0.36062514781951904
39.01810836791992;2.4382359981536865;0.36238083243370056;2.1294851303100586;0.307946115732193;0.22483234107494354;-0.0440496988594532;0.33361735939979553;0.36013832688331604
39.3408203125;2.4380462169647217;0.36143651604652405;2.1293869018554688;0.30825987458229065;0.22696466743946075;-0.04404790326952934;0.3338179588317871;0.3598964214324951
39.663597106933594;2.4382095336914062;0.3624059855937958;2.1292617321014404;0.3089059889316559;0.22718922793865204;-0.0440496988594532;0.33181196451187134;0.3595724403858185
39.98628234863281;2.4379825592041016;0.36182454228401184;2.1289737224578857;0.3080275356769562;0.22575150430202484;-0.04404550790786743;0.3339598774909973;0.3601670563220978
40.30902099609375;2.438102960586548;0.36203113198280334;2.1287035942077637;0.3078053891658783;0.22595149278640747;-0.04405389353632927;0.33359161019325256;0.3600257337093353
40.63179016113281;2.4383556842803955;0.36219820380210876;2.12896466255188;0.3070994019508362;0.22442694008350372;-0.04402934014797211;0.3305317461490631;0.3586299419403076
40.954524993896484;2.4375102519989014;0.36199522018432617;2.1289222240448;0.30617424845695496;0.22208622097969055;-0.04404910281300545;0.3325047791004181;0.3590952157974243
41.277278900146484;2.4380435943603516;0.361624538898468;2.128596305847168;0.3046269416809082;0.22228562831878662;-0.044048503041267395;0.33245208859443665;0.3596329391002655
41.5999870300293;2.4378862380981445;0.3621077835559845;2.1286797523498535;0.30435988306999207;0.21982036530971527;-0.04404371231794357;0.3352556824684143;0.3598586916923523
41.92271423339844;2.4379947185516357;0.36197546124458313;2.12866473197937;0.3027694523334503;0.2155245542526245;-0.04404131695628166;0.3353419303894043;0.3588898181915283
42.24546813964844;2.438138961791992;0.3618844449520111;2.1281628608703613;0.2897520959377289;0.1952778398990631;-0.044040121138095856;0.3359580934047699;0.35942932963371277
42.568199157714844;2.437845468521118;0.36199939250946045;2.128854513168335;0.292052686214447;0.19357246160507202;-0.04403592646121979;0.3363598883152008;0.35879042744636536
42.89097213745117;2.437046766281128;0.3611491024494171;2.128340005874634;0.28812575340270996;0.1864910125732422;-0.04403652623295784;0.33699342608451843;0.35994550585746765
43.213680267333984;2.437883138656616;0.36199939250946045;2.1288018226623535;0.3002431094646454;0.21014909446239471;-0.04404790326952934;0.3369419276714325;0.360058069229126
43.536407470703125;2.437824010848999;0.36227843165397644;2.128899335861206;0.30474671721458435;0.2242407202720642;-0.04405149817466736;0.3363736569881439;0.35961198806762695
43.859153747558594;2.4378676414489746;0.3621359169483185;2.128641366958618;0.29715269804000854;0.203950896859169;-0.04404131695628166;0.33641916513442993;0.3594580888748169
44.18193435668945;2.4376795291900635;0.3618820309638977;2.1281981468200684;0.2957407236099243;0.18736407160758972;-0.04403173550963402;0.3358365297317505;0.3601245582103729
44.50464630126953;2.437774181365967;0.36175987124443054;2.1287689208984375;0.289631724357605;0.1891251504421234;-0.044046107679605484;0.3374922275543213;0.3603610694408417
44.82737731933594;2.437847852706909;0.3619939982891083;2.1288766860961914;0.2896652817726135;0.18991737067699432;-0.04404371231794357;0.33634310960769653;0.35946226119995117
45.15013885498047;2.4380240440368652;0.3610616624355316;2.1287178993225098;0.289415568113327;0.18828801810741425;-0.04404371231794357;0.3355335295200348;0.35947006940841675
45.472843170166016;2.4376323223114014;0.36186107993125916;2.1288881301879883;0.28937244415283203;0.18924909830093384;-0.04404311254620552;0.33719101548194885;0.3595850169658661
45.795631408691406;2.4366743564605713;0.3615371286869049;2.1286957263946533;0.28712037205696106;0.18742215633392334;-0.044046707451343536;0.33854010701179504;0.35984909534454346
46.118324279785156;2.437636613845825;0.3618365228176117;2.1286017894744873;0.2872071862220764;0.18568742275238037;-0.04404371231794357;0.33804070949554443;0.3599604666233063
46.44105911254883;2.4376089572906494;0.3619239628314972;2.1290340423583984;0.2877071797847748;0.18644730746746063;-0.044046107679605484;0.33803054690361023;0.3596065938472748
46.76380157470703;2.437549114227295;0.36164969205856323;2.1284496784210205;0.28862693905830383;0.18742096424102783;-0.0440496988594532;0.33816707134246826;0.35962334275245667
47.08654022216797;2.4371743202209473;0.3615167737007141;2.128957509994507;0.2878149747848511;0.1866532862186432;-0.044050298631191254;0.3379748463630676;0.35993292927742004
47.4093132019043;2.4356539249420166;0.36160898208618164;2.128242015838623;0.28779760003089905;0.18516047298908234;-0.04405209422111511;0.33885329961776733;0.3601413071155548
47.731998443603516;2.437199354171753;0.3624778389930725;2.128376007080078;0.2874772548675537;0.18479400873184204;-0.044048503041267395;0.33803412318229675;0.3592958152294159
48.054744720458984;2.4370951652526855;0.3621353209018707;2.128157377243042;0.28695809841156006;0.17343293130397797;-0.044048503041267395;0.3378305435180664;0.35930779576301575
48.37747573852539;2.437086820602417;0.36245569586753845;2.1285130977630615;0.286601185798645;0.18258443474769592;-0.044056884944438934;0.3388892114162445;0.35973474383354187
48.70025634765625;2.4371790885925293;0.3621814250946045;2.1284515857696533;0.2861616909503937;0.18378742039203644;-0.04404730722308159;0.338418573141098;0.3595508933067322
49.022953033447266;2.436354398727417;0.3620760440826416;2.128028154373169;0.292565256357193;0.20624729990959167;-0.04406287521123886;0.34120118618011475;0.3594862222671509
49.345699310302734;2.437028646469116;0.3625550866127014;2.128265380859375;0.2966880202293396;0.20263652503490448;-0.04406527057290077;0.34205809235572815;0.35917723178863525
49.668418884277344;2.4369113445281982;0.36247244477272034;2.128040075302124;0.2968311309814453;0.20283593237400055;-0.0440598800778389;0.3418395221233368;0.35895150899887085
49.99116897583008;2.4368784427642822;0.361713171005249;2.1278114318847656;0.29694610834121704;0.2032497078180313;-0.044063471257686615;0.34214550256729126;0.35913053154945374
50.313941955566406;2.4368581771850586;0.3614862263202667;2.126922845840454;0.2958293557167053;0.2024347335100174;-0.044055089354515076;0.3424670696258545;0.3586844205856323
50.636627197265625;2.437053918838501;0.36166107654571533;2.127955675125122;0.2978353202342987;0.21074670553207397;-0.044074252247810364;0.34184250235557556;0.3581598699092865
50.95938491821289;2.436903476715088;0.36116108298301697;2.1275227069854736;0.3137778341770172;0.26926109194755554;-0.04408682510256767;0.3405832350254059;0.3576808273792267
51.282100677490234;2.436661720275879;0.36096107959747314;2.127659797668457;0.326617956161499;0.26543352007865906;-0.04408442974090576;0.3425712585449219;0.35875388979911804
51.60484313964844;2.436978340148926;0.3612886369228363;2.12784481048584;0.32478681206703186;0.2594490945339203;-0.04408203437924385;0.34204551577568054;0.35852575302124023
51.927616119384766;2.434778928756714;0.3612784445285797;2.127239465713501;0.3262682557106018;0.25648921728134155;-0.044080838561058044;0.3418826460838318;0.3586491048336029
52.25031661987305;2.4366676807403564;0.36180898547172546;2.1276988983154297;0.355774849653244;0.3221760392189026;-0.044102992862463;0.3424341380596161;0.3582676649093628
52.57305145263672;2.4366681575775146;0.36134669184684753;2.127591609954834;0.3788095712661743;0.3613814413547516;-0.04411197453737259;0.3427778482437134;0.358295202255249
52.895816802978516;2.4368677139282227;0.36087125539779663;2.1273915767669678;0.36581018567085266;0.34943294525146484;-0.044115569442510605;0.3431946039199829;0.35911017656326294
53.218589782714844;2.436877727508545;0.36162036657333374;2.127624034881592;0.38084909319877625;0.3700832426548004;-0.0441143698990345;0.3429461121559143;0.35921019315719604
53.54128646850586;2.4366443157196045;0.36144310235977173;2.1278724670410156;0.3800179660320282;0.36864012479782104;-0.044125746935606;0.34258562326431274;0.3588700592517853
53.86402130126953;2.4363813400268555;0.3616880178451538;2.1279568672180176;0.376752108335495;0.3636341392993927;-0.04412335157394409;0.3424922227859497;0.35850298404693604
54.186744689941406;2.4367029666900635;0.361388623714447;2.127554416656494;0.3755251467227936;0.3616143763065338;-0.04412095993757248;0.34327664971351624;0.359307199716568
54.509490966796875;2.4367682933807373;0.36163294315338135;2.126877784729004;0.37505868077278137;0.35564011335372925;-0.044125746935606;0.3431137800216675;0.3593035936355591
54.83226013183594;2.4368863105773926;0.3617245554924011;2.126410722732544;0.3672502934932709;0.34545809030532837;-0.04411676526069641;0.3421640694141388;0.35864490270614624
55.15497589111328;2.4367125034332275;0.3611760437488556;2.1276707649230957;0.36839041113853455;0.34461018443107605;-0.04412095993757248;0.34279701113700867;0.35882094502449036
55.47770309448242;2.4365456104278564;0.3620586693286896;2.127927541732788;0.36842814087867737;0.34557124972343445;-0.04412275552749634;0.34177064895629883;0.35807543992996216
