Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
9.646527290344238;0.030482035130262375;0.024534132331609726;0.05270778387784958;0.06824491173028946;0.053122155368328094;0.03126826509833336;0.7291155457496643;0.06894551217556
9.969273567199707;0.030462874099612236;0.02460838295519352;0.05281556770205498;0.06847664713859558;0.053165268152952194;0.031161677092313766;0.7278329133987427;0.06891197711229324
10.292057991027832;0.030411377549171448;0.02451137639582157;0.052713774144649506;0.06839341670274734;0.053223952651023865;0.03118203580379486;0.729407787322998;0.06891018152236938
10.614771842956543;0.030459880828857422;0.024312574416399002;0.05267185717821121;0.06815389543771744;0.05313772335648537;0.0312227550894022;0.7299401164054871;0.06887605041265488
10.93752384185791;0.03049640730023384;0.024301797151565552;0.05263473093509674;0.0679628774523735;0.053338322788476944;0.030914969742298126;0.727927565574646;0.068912573158741
11.260239601135254;0.03075149655342102;0.024125149473547935;0.05277904123067856;0.06789880245923996;0.05329401046037674;0.03105449117720127;0.7285065650939941;0.06890598684549332
11.582969665527344;0.030700000002980232;0.02404850348830223;0.05272574722766876;0.06808922439813614;0.0533287413418293;0.031037723645567894;0.7258539199829102;0.06889940053224564
11.90575885772705;0.030440717935562134;0.024125749245285988;0.05269042029976845;0.06792634725570679;0.05306287482380867;0.030793413519859314;0.7207521200180054;0.06891077756881714
12.228449821472168;0.030482634902000427;0.02409580908715725;0.05260059982538223;0.06787604838609695;0.053064070641994476;0.0308988019824028;0.7260257601737976;0.06892155855894089
12.55119514465332;0.03064131736755371;0.024213772267103195;0.052589818835258484;0.06786706298589706;0.053024549037218094;0.03112993948161602;0.7189041972160339;0.06892335414886475
12.873953819274902;0.030516168102622032;0.02431437186896801;0.05265868082642555;0.06798861920833588;0.05296047776937485;0.03102215565741062;0.7106035947799683;0.06889999657869339
13.196698188781738;0.030536526814103127;0.02416706643998623;0.05270538851618767;0.06800179928541183;0.053022753447294235;0.030958084389567375;0.7025101780891418;0.06888622790575027
13.519486427307129;0.03053293377161026;0.023953892290592194;0.052631136029958725;0.06785449385643005;0.05302395299077034;0.031068263575434685;0.7060299515724182;0.06891796737909317
13.84220027923584;0.03068443201482296;0.02402455173432827;0.05261556804180145;0.06772275269031525;0.053014371544122696;0.03124850243330002;0.6991353034973145;0.06890718638896942
14.164945602416992;0.03047904185950756;0.024116167798638344;0.05264490842819214;0.0676916167140007;0.0529826357960701;0.0311580840498209;0.7035802602767944;0.06890419125556946
14.48769760131836;0.030376048758625984;0.024168862029910088;0.05263712629675865;0.0678413137793541;0.053014371544122696;0.03144371137022972;0.7097958326339722;0.06889401376247406
14.81047248840332;0.030067065730690956;0.023982036858797073;0.052642516791820526;0.06768263131380081;0.05295209586620331;0.031418561935424805;0.7077053785324097;0.06891077756881714
15.13319206237793;0.030131136998534203;0.02394251525402069;0.052540119737386703;0.06750059872865677;0.05282514914870262;0.03143952041864395;0.6914587020874023;0.06889760494232178
15.455910682678223;0.03015209548175335;0.024091018363833427;0.05241856351494789;0.06743772327899933;0.05272694677114487;0.0310934130102396;0.6920311450958252;0.0688910186290741
15.778653144836426;0.03024730458855629;0.024067066609859467;0.052594609558582306;0.06763173639774323;0.052845507860183716;0.03130538761615753;0.6985191702842712;0.06888861954212189
16.101421356201172;0.030207185074687004;0.023976048454642296;0.052583832293748856;0.06754371523857117;0.052799999713897705;0.03132215514779091;0.707359254360199;0.06889640539884567
16.42418670654297;0.030111975967884064;0.023931138217449188;0.05255269631743431;0.06715748459100723;0.0527455098927021;0.03126227483153343;0.7105844020843506;0.06890718638896942
16.746885299682617;0.03022814355790615;0.024042515084147453;0.05252634733915329;0.06731856614351273;0.05268682539463043;0.03136526793241501;0.7083544731140137;0.06888023763895035
17.069608688354492;0.030259881168603897;0.024120358750224113;0.052582036703825;0.06743652373552322;0.05269341170787811;0.031479641795158386;0.7099053859710693;0.0688820332288742
17.392370223999023;0.030068863183259964;0.024090418592095375;0.05266706645488739;0.06749939918518066;0.05273652821779251;0.031332336366176605;0.7141910195350647;0.06889401376247406
17.71509552001953;0.03024131804704666;0.02388862334191799;0.05260898172855377;0.06741676479578018;0.05264131724834442;0.031310178339481354;0.7211897969245911;0.0689011961221695
18.037885665893555;0.030177844688296318;0.0238580834120512;0.05259760469198227;0.06711556762456894;0.05258083716034889;0.03137245401740074;0.720414400100708;0.0689137727022171
18.3605899810791;0.030293412506580353;0.02403532899916172;0.052579641342163086;0.06735090166330338;0.05286227539181709;0.031016167253255844;0.7211359143257141;0.06888622790575027
18.68332290649414;0.03054131753742695;0.02396586909890175;0.05251377075910568;0.06748802214860916;0.05291616916656494;0.031029939651489258;0.7207778692245483;0.06888981908559799
19.006084442138672;0.03030359372496605;0.02382335253059864;0.05253053829073906;0.06752215325832367;0.05295688658952713;0.030986826866865158;0.7167179584503174;0.0688820332288742
19.328866958618164;0.03047904185950756;0.023787425830960274;0.0523778460919857;0.0672796443104744;0.052862875163555145;0.031012574210762978;0.7024382948875427;0.06889580935239792
19.651554107666016;0.030416766181588173;0.023850299417972565;0.052425749599933624;0.06730598956346512;0.052814971655607224;0.030977245420217514;0.7030209302902222;0.06889820098876953
19.974323272705078;0.030556287616491318;0.02384970150887966;0.05259700492024422;0.0673898234963417;0.05275209620594978;0.031007785350084305;0.6924646496772766;0.06886107474565506
20.29704475402832;0.030373653396964073;0.023952694609761238;0.05257425084710121;0.06737305223941803;0.05282275378704071;0.031092815101146698;0.6982682347297668;0.06887365132570267
20.619802474975586;0.03028023988008499;0.023689819499850273;0.05247245356440544;0.06733652949333191;0.05288982018828392;0.030943114310503006;0.6965131759643555;0.06888382881879807
20.942596435546875;0.030566466972231865;0.023726945742964745;0.052352096885442734;0.06694132089614868;0.05272515118122101;0.030966466292738914;0.7006227374076843;0.06888323277235031
21.265291213989258;0.030464671552181244;0.023859281092882156;0.05248982086777687;0.06713832169771194;0.05271017923951149;0.031116167083382607;0.7030940055847168;0.0688820332288742
21.588048934936523;0.030525747686624527;0.023840120062232018;0.05252993851900101;0.06728682667016983;0.05285149812698364;0.030982036143541336;0.6993443369865417;0.06886167824268341
21.910764694213867;0.03027305379509926;0.023619161918759346;0.05257245525717735;0.06739221513271332;0.05282215401530266;0.03124670684337616;0.6984478831291199;0.06887844204902649
22.233510971069336;0.030173053964972496;0.023656288161873817;0.052570659667253494;0.06713173538446426;0.052806586027145386;0.03126467019319534;0.7049419283866882;0.06886287778615952
22.5562801361084;0.030155090615153313;0.023798203095793724;0.05246107652783394;0.06708143651485443;0.052786827087402344;0.03107365220785141;0.6984401345252991;0.06888382881879807
22.878997802734375;0.03048982098698616;0.023810777813196182;0.052642516791820526;0.06730718910694122;0.05278024077415466;0.031269460916519165;0.6897730827331543;0.06885868310928345
23.201744079589844;0.030038323253393173;0.023759881034493446;0.05259640887379646;0.06728862226009369;0.052802395075559616;0.031053293496370316;0.6968029737472534;0.06887724250555038
23.524477005004883;0.030155090615153313;0.023635927587747574;0.052507184445858;0.0672161653637886;0.0527988038957119;0.031338322907686234;0.6938101649284363;0.06887305527925491
23.847274780273438;0.030208982527256012;0.023643113672733307;0.0525389239192009;0.06698742508888245;0.05265029892325401;0.03134610876441002;0.6795592904090881;0.06886347383260727
24.16996955871582;0.030229341238737106;0.023790419101715088;0.052553292363882065;0.06715509295463562;0.05291197448968887;0.031431738287210464;0.6950119733810425;0.06886347383260727
24.492712020874023;0.030165867879986763;0.02363712526857853;0.05263832211494446;0.06726766377687454;0.052953291684389114;0.03147844225168228;0.6978377103805542;0.0688694640994072
24.81548309326172;0.03005928173661232;0.023625748232007027;0.052559878677129745;0.06721197813749313;0.05278802290558815;0.031440120190382004;0.7031999826431274;0.06891137361526489
25.138214111328125;0.029841316863894463;0.02339700609445572;0.05251497030258179;0.06702275574207306;0.052901796996593475;0.03136766329407692;0.6973065733909607;0.06887305527925491
25.460987091064453;0.030179042369127274;0.02352694608271122;0.05223652720451355;0.06700838357210159;0.05297185480594635;0.03106107749044895;0.6957933902740479;0.06887305527925491
25.783723831176758;0.0302604790776968;0.023677844554185867;0.0524526946246624;0.06716466695070267;0.052798204123973846;0.031090419739484787;0.6940209865570068;0.06885628402233124
26.106454849243164;0.030218562111258507;0.02351437136530876;0.05241317301988602;0.0671491026878357;0.05278323218226433;0.03095928207039833;0.6966969966888428;0.06885030120611191
26.429180145263672;0.03016526997089386;0.023460479453206062;0.0524311363697052;0.06695688515901566;0.052763473242521286;0.031062275171279907;0.6934215426445007;0.06886706501245499
26.75196647644043;0.030328743159770966;0.023449700325727463;0.05236167833209038;0.06688083708286285;0.052767064422369;0.03114071860909462;0.6806155443191528;0.06885509192943573
27.074687957763672;0.030229341238737106;0.023527543991804123;0.052447304129600525;0.06701377034187317;0.05283772572875023;0.03127964213490486;0.6820095777511597;0.06885568797588348
27.397409439086914;0.03028023988008499;0.02347724512219429;0.05251497030258179;0.0670425146818161;0.052864670753479004;0.031081436201930046;0.6871718764305115;0.06885988265275955
27.72014808654785;0.03026287443935871;0.023357484489679337;0.0524425134062767;0.06663592904806137;0.052648503333330154;0.031062275171279907;0.6867706775665283;0.06885389238595963
28.04290771484375;0.030170658603310585;0.02337365224957466;0.0524311363697052;0.06687425076961517;0.052750300616025925;0.031228143721818924;0.6822910308837891;0.06886467337608337
28.36567497253418;0.03025209531188011;0.023452095687389374;0.05230778455734253;0.0668257474899292;0.05276886373758316;0.031223352998495102;0.6830466985702515;0.06885568797588348
28.688369750976562;0.030281437560915947;0.023497605696320534;0.0524209588766098;0.06701796501874924;0.05285568907856941;0.03116227500140667;0.6827275156974792;0.06883352994918823
29.011125564575195;0.029925748705863953;0.023320360109210014;0.052256885915994644;0.06702155619859695;0.05310838297009468;0.031431738287210464;0.6836652755737305;0.06884011626243591
29.33385467529297;0.029999999329447746;0.023093413561582565;0.052319761365652084;0.06679461151361465;0.052696406841278076;0.031181437894701958;0.682256281375885;0.06884431093931198
29.656606674194336;0.030081437900662422;0.023422155529260635;0.052274253219366074;0.06678562611341476;0.05279939994215965;0.031310178339481354;0.6867383122444153;0.06885209679603577
29.979381561279297;0.03015449084341526;0.023232335224747658;0.052308980375528336;0.06690239161252975;0.052865270525217056;0.03126047924160957;0.678217351436615;0.06884191930294037
30.302085876464844;0.029919162392616272;0.02324371226131916;0.052406586706638336;0.06691078096628189;0.052908383309841156;0.031171856448054314;0.685230553150177;0.06885628402233124
30.624826431274414;0.029796406626701355;0.02318323403596878;0.05228443071246147;0.06684550642967224;0.052940718829631805;0.03106706589460373;0.6866964101791382;0.0688706561923027
30.947574615478516;0.030134132131934166;0.023068862035870552;0.052211977541446686;0.06672455370426178;0.05299640819430351;0.03117964044213295;0.6867143511772156;0.06884431093931198
31.270353317260742;0.029999401420354843;0.02341017872095108;0.05237964168190956;0.0667077824473381;0.05306706577539444;0.03123592771589756;0.6764179468154907;0.06883113831281662
31.593088150024414;0.030013173818588257;0.023056887090206146;0.05238562822341919;0.06689760833978653;0.05298443138599396;0.031347304582595825;0.683232307434082;0.0688275471329689
31.915800094604492;0.02994490973651409;0.023123951628804207;0.052356887608766556;0.06687844544649124;0.05288922041654587;0.031243711709976196;0.6900874376296997;0.06882394850254059
32.23854446411133;0.03002035990357399;0.023131735622882843;0.05219820514321327;0.06668443232774734;0.05291976034641266;0.031117364764213562;0.6775215864181519;0.06885509192943573
32.56130599975586;0.030285030603408813;0.023184431716799736;0.05235568806529045;0.06654311716556549;0.05281377211213112;0.031217964366078377;0.6798826456069946;0.06885329633951187
32.884071350097656;0.029962874948978424;0.02328682690858841;0.05231616646051407;0.06681018322706223;0.05280778557062149;0.031256288290023804;0.684261679649353;0.06884251534938812
33.20677185058594;0.02985149621963501;0.023235328495502472;0.052343711256980896;0.0667712539434433;0.052767664194107056;0.031284432858228683;0.6883646845817566;0.06883832067251205
33.529544830322266;0.02998143620789051;0.0230251494795084;0.052247304469347;0.06668861955404282;0.05283832177519798;0.031167665496468544;0.6884419322013855;0.06884251534938812
33.852256774902344;0.030005987733602524;0.02305089868605137;0.05215149745345116;0.06654311716556549;0.05279281362891197;0.03122694604098797;0.6713413000106812;0.06883712857961655
34.1750373840332;0.030103592202067375;0.02287125773727894;0.051961079239845276;0.06607185304164886;0.05265389382839203;0.03116227500140667;0.6773826479911804;0.06882993876934052
34.49778747558594;0.030241915956139565;0.02261616848409176;0.05207245424389839;0.06656526774168015;0.05259760469198227;0.03126227483153343;0.6873790621757507;0.06881916522979736
34.82053756713867;0.02970898151397705;0.022745508700609207;0.052232932299375534;0.06615389138460159;0.0526580847799778;0.031328145414590836;0.6854766607284546;0.06884551048278809
35.143245697021484;0.030059879645705223;0.02302275411784649;0.05212155729532242;0.06654610484838486;0.05278143659234047;0.030943114310503006;0.6861544847488403;0.06884011626243591
35.466007232666016;0.03016706556081772;0.023176047950983047;0.052179642021656036;0.06653353571891785;0.05275149643421173;0.031141316518187523;0.6862844228744507;0.06883054226636887
35.78877639770508;0.03025149740278721;0.023162873461842537;0.05240778625011444;0.06679102033376694;0.052823953330516815;0.03100419230759144;0.6961084008216858;0.0688251480460167
36.111488342285156;0.030199401080608368;0.02310718595981598;0.05235389247536659;0.06670718640089035;0.05281257629394531;0.031031737104058266;0.6916449069976807;0.06881556659936905
36.43424987792969;0.030227545648813248;0.023026347160339355;0.05230538919568062;0.06658023595809937;0.052888624370098114;0.03106107749044895;0.6851329207420349;0.06882394850254059
36.756988525390625;0.030279042199254036;0.02307245507836342;0.05221017822623253;0.06653892248868942;0.052754491567611694;0.03116227500140667;0.6869287490844727;0.0688491016626358
37.079734802246094;0.030235927551984787;0.02326107770204544;0.052299998700618744;0.06655628979206085;0.05278323218226433;0.03144850209355354;0.6961928009986877;0.06881676614284515
37.40251922607422;0.030043113976716995;0.023260479792952538;0.05224969983100891;0.06668682396411896;0.05265389382839203;0.031208382919430733;0.694632351398468;0.06881137937307358
37.7252197265625;0.029899999499320984;0.02309640683233738;0.05226706713438034;0.06661377102136612;0.052730537950992584;0.031164072453975677;0.6859982013702393;0.06882096081972122
38.047969818115234;0.029833532869815826;0.023063473403453827;0.05216646566987038;0.06650299578905106;0.052723951637744904;0.031310778111219406;0.682604193687439;0.06882814317941666
38.3707160949707;0.029834730550646782;0.023201197385787964;0.05216706544160843;0.06651078164577484;0.05275089666247368;0.031219759956002235;0.6924634575843811;0.06881377100944519
38.693450927734375;0.029846107587218285;0.023182036355137825;0.0522359274327755;0.0666317343711853;0.05278982222080231;0.031305987387895584;0.6899946331977844;0.0688149705529213
39.016239166259766;0.029733533039689064;0.0229712575674057;0.05215149745345116;0.06669221818447113;0.05282215401530266;0.031254492700099945;0.6945353150367737;0.06881437450647354
39.33895492553711;0.029710179194808006;0.023014970123767853;0.05208263546228409;0.06645029783248901;0.052758682519197464;0.03129640594124794;0.6830036044120789;0.06882814317941666
39.66169738769531;0.02972814440727234;0.023056287318468094;0.05208323523402214;0.06650718301534653;0.05273652821779251;0.031306587159633636;0.6904826164245605;0.06883472949266434
39.98444366455078;0.029606586322188377;0.02315928228199482;0.052211977541446686;0.06656287610530853;0.05268682539463043;0.03133712708950043;0.683432936668396;0.06880418956279755
40.307220458984375;0.02968323417007923;0.023173054680228233;0.05219101905822754;0.06661617010831833;0.05278024077415466;0.03133772313594818;0.6821802258491516;0.06880838423967361
40.62992858886719;0.029673054814338684;0.023002993315458298;0.052116166800260544;0.06654850393533707;0.05271736532449722;0.031267065554857254;0.677042543888092;0.06881976127624512
40.95268630981445;0.029748503118753433;0.02282155677676201;0.05211257562041283;0.06635808199644089;0.05271197482943535;0.03127964213490486;0.6833999752998352;0.06882394850254059
41.27540969848633;0.02977185696363449;0.023169461637735367;0.052173055708408356;0.0663934126496315;0.052609581500291824;0.031399402767419815;0.6799371242523193;0.06881257146596909
41.59813690185547;0.02973233535885811;0.023162275552749634;0.05223413184285164;0.06665089726448059;0.05278323218226433;0.03133712708950043;0.6675856113433838;0.06881736218929291
41.920928955078125;0.029671257361769676;0.02300598844885826;0.05219940096139908;0.06648862361907959;0.052711378782987595;0.031105389818549156;0.668084442615509;0.0688059851527214
42.24363327026367;0.02978023886680603;0.02302934043109417;0.05204790458083153;0.0664251521229744;0.052676647901535034;0.031237125396728516;0.6678772568702698;0.06882155686616898
42.56639862060547;0.029879041016101837;0.02317664586007595;0.05212215706706047;0.06628862023353577;0.05260838195681572;0.031468264758586884;0.6769311428070068;0.06881017982959747
42.889156341552734;0.029768861830234528;0.023158084601163864;0.0522359274327755;0.0665760487318039;0.052611976861953735;0.03133532777428627;0.6738263368606567;0.06879700720310211
43.21189880371094;0.029586227610707283;0.023322155699133873;0.052170660346746445;0.06661736220121384;0.052570659667253494;0.0313413180410862;0.6712179780006409;0.06879939883947372
43.5346565246582;0.029727544635534286;0.02305988036096096;0.052122753113508224;0.06652215868234634;0.0527341328561306;0.031440120190382004;0.675688624382019;0.06880359351634979
43.85737991333008;0.029638921841979027;0.022920958697795868;0.05218203738331795;0.06635449081659317;0.05252993851900101;0.031390417367219925;0.6734820604324341;0.0688161700963974
44.180110931396484;0.029699401929974556;0.023214969784021378;0.05228443071246147;0.06633233278989792;0.05253951996564865;0.03133772313594818;0.6789239645004272;0.06879880279302597
44.50284194946289;0.02980838343501091;0.023234130814671516;0.052231136709451675;0.06650479137897491;0.05259580910205841;0.03128502890467644;0.6658545136451721;0.06881916522979736
44.82563400268555;0.02975449152290821;0.02302934043109417;0.05215269327163696;0.06650000065565109;0.05255389213562012;0.03136107698082924;0.6735868453979492;0.06879042088985443
45.148345947265625;0.029677245765924454;0.023052694275975227;0.05210958048701286;0.06641137599945068;0.05261077731847763;0.03129700571298599;0.6688209772109985;0.06878862529993057
45.47108840942383;0.030001796782016754;0.023194611072540283;0.052077844738960266;0.06638862192630768;0.05262155830860138;0.031397007405757904;0.6772383451461792;0.06883293390274048
45.79384231567383;0.029967065900564194;0.023116765543818474;0.052299998700618744;0.06659460812807083;0.05264071747660637;0.03133952245116234;0.6751018166542053;0.06880239397287369
46.11656951904297;0.029825149103999138;0.023201797157526016;0.052295807749032974;0.06648503243923187;0.052624549716711044;0.03122694604098797;0.6757071614265442;0.06879760324954987
46.4393424987793;0.0298598799854517;0.023089220747351646;0.0522574856877327;0.06632155925035477;0.052642516791820526;0.031194012612104416;0.6775844097137451;0.0688059851527214
46.76205062866211;0.02995089814066887;0.023056887090206146;0.05219041928648949;0.06633173674345016;0.05258862301707268;0.03155209496617317;0.6828287243843079;0.06880958378314972
47.08479309082031;0.02984311431646347;0.023205388337373734;0.05227365344762802;0.06642454862594604;0.052611976861953735;0.03147245571017265;0.6798520684242249;0.06879580765962601
47.40751647949219;0.029819760471582413;0.023220358416438103;0.05227724462747574;0.06652514636516571;0.052492816001176834;0.03143652528524399;0.6758928298950195;0.06879221647977829
47.730255126953125;0.029677843675017357;0.02318502962589264;0.05231377109885216;0.06649640947580338;0.05253951996564865;0.031410180032253265;0.6848545074462891;0.06879640370607376
48.05303955078125;0.029625149443745613;0.02313532866537571;0.05227844417095184;0.06632574647665024;0.052503593266010284;0.03150060027837753;0.6836287379264832;0.06879880279302597
48.375762939453125;0.02971736527979374;0.023374252021312714;0.05218443274497986;0.06632694602012634;0.05248143896460533;0.03149580955505371;0.6847251653671265;0.06880418956279755
48.698482513427734;0.02972634695470333;0.023423952981829643;0.05228143557906151;0.06649760156869888;0.052412573248147964;0.0314934141933918;0.6856281161308289;0.06878802180290222
49.021236419677734;0.02956167608499527;0.023246707394719124;0.05231257528066635;0.06654371321201324;0.05249341204762459;0.031340718269348145;0.691130518913269;0.06881437450647354
49.34402847290039;0.029740719124674797;0.023192813619971275;0.052140720188617706;0.06641137599945068;0.05250239372253418;0.031217364594340324;0.6943275332450867;0.06879820674657822
49.666748046875;0.029870059341192245;0.023152096197009087;0.052150897681713104;0.0662538930773735;0.05240359157323837;0.03135509043931961;0.6826329231262207;0.06878742575645447
49.989471435546875;0.029794011265039444;0.02321796491742134;0.0523664653301239;0.06633652746677399;0.05243832245469093;0.031557485461235046;0.6877024173736572;0.06878383457660675
50.31222152709961;0.029746705666184425;0.023052694275975227;0.05244371294975281;0.06645388901233673;0.052538324147462845;0.031743112951517105;0.6827203631401062;0.06878682971000671
50.634979248046875;0.029558682814240456;0.023041317239403725;0.052400000393390656;0.06633173674345016;0.0523982048034668;0.031758084893226624;0.6842401027679443;0.06880958378314972
50.957740783691406;0.02948383241891861;0.023129940032958984;0.05230419337749481;0.066047303378582;0.052428144961595535;0.03191916272044182;0.6790712475776672;0.06879820674657822
51.28044891357422;0.02965928055346012;0.023220358416438103;0.05247604846954346;0.06609641015529633;0.052362874150276184;0.03199101611971855;0.671992838382721;0.06878742575645447
51.60319519042969;0.02959640696644783;0.023198802024126053;0.05245568975806236;0.06641317158937454;0.05238862335681915;0.03188862279057503;0.6855568885803223;0.06879101693630219
51.925941467285156;0.02957904152572155;0.02309221588075161;0.052410777658224106;0.0663401186466217;0.052287425845861435;0.031743112951517105;0.6852455139160156;0.06879521161317825
52.248680114746094;0.02942335419356823;0.02318742498755455;0.05239041894674301;0.0661676675081253;0.05231377109885216;0.03170539066195488;0.679688036441803;0.06879700720310211
52.57148742675781;0.02944730594754219;0.023090418428182602;0.05231257528066635;0.06607545167207718;0.052356887608766556;0.03165928274393082;0.6783137917518616;0.06879101693630219
52.8941764831543;0.029674850404262543;0.02330179698765278;0.052298203110694885;0.06629520654678345;0.052244313061237335;0.03170119598507881;0.6702131628990173;0.06878383457660675
53.216957092285156;0.029541317373514175;0.023311376571655273;0.05218921974301338;0.0662628710269928;0.052216168493032455;0.03147784247994423;0.6849563121795654;0.06880119442939758
53.53966522216797;0.029619161039590836;0.023131735622882843;0.05220179632306099;0.06624311208724976;0.0521497018635273;0.03159760311245918;0.6718221306800842;0.06879401206970215
53.862464904785156;0.029692813754081726;0.023225748911499977;0.05234910175204277;0.06610359251499176;0.0521065853536129;0.031637124717235565;0.6733275651931763;0.06878383457660675
54.18516540527344;0.029943114146590233;0.02333652786910534;0.05234311521053314;0.06611676514148712;0.052207186818122864;0.031498800963163376;0.6757580637931824;0.0687844306230545
54.507911682128906;0.030005987733602524;0.02336706593632698;0.052445508539676666;0.06624431163072586;0.05225149542093277;0.03161856159567833;0.6704287528991699;0.0687832310795784
54.83067321777344;0.02952514961361885;0.02314431220293045;0.052479639649391174;0.0662946105003357;0.05226407200098038;0.03166047856211662;0.6888526678085327;0.06878981739282608
55.15342330932617;0.02964191697537899;0.023134730756282806;0.05231257528066635;0.06617964059114456;0.05231916159391403;0.031548503786325455;0.6857078075408936;0.06878682971000671
55.4761848449707;0.02979281358420849;0.0230898205190897;0.05220479145646095;0.06615868210792542;0.05238562822341919;0.03153233602643013;0.6839203834533691;0.06878563016653061
55.79888916015625;0.029834730550646782;0.023212574422359467;0.052395209670066833;0.06631976366043091;0.05228682607412338;0.03156048059463501;0.672380268573761;0.06877724826335907
