Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
57.79398727416992;3.187441825866699;2.3418915271759033;3.9568281173706055;2.945827007293701;0.9008173942565918;1.3120036125183105;0.8177251219749451;0.06726407259702682
58.11674499511719;3.1885485649108887;3.013835906982422;3.956453323364258;3.638803482055664;1.2099263668060303;1.3076305389404297;0.8154179453849792;0.0672047883272171
58.43949890136719;3.185447931289673;3.672741413116455;3.9565186500549316;4.327625751495361;0.009769461117684841;1.3247491121292114;0.7749137878417969;0.06686107814311981
58.762298583984375;3.1967263221740723;4.127629280090332;3.9576797485351562;4.550556182861328;0.00967604760080576;1.3171131610870361;0.7755939960479736;0.06655628979206085
59.08499526977539;3.199976682662964;4.263189315795898;3.9583778381347656;4.5500617027282715;0.009523952379822731;1.3100407123565674;0.774376630783081;0.06684011965990067
59.40776443481445;3.2030982971191406;4.099669456481934;3.9596962928771973;4.551881313323975;0.009535928256809711;1.277864694595337;0.7884700894355774;0.06691736727952957
59.73051452636719;3.193241834640503;3.6534903049468994;3.9606611728668213;3.904365301132202;1.0142982006072998;1.2916358709335327;0.8196227550506592;0.06731496751308441
60.053260803222656;3.208113193511963;2.997422218322754;3.9610137939453125;3.214902400970459;0.7817239761352539;1.274838924407959;0.8151766657829285;0.06734071671962738
60.37605285644531;3.208439588546753;2.326169490814209;3.9607975482940674;2.523898124694824;0.6925718784332275;1.2946186065673828;0.8143215775489807;0.06728623062372208
60.69878005981445;3.2031850814819336;1.7925161123275757;3.95920467376709;1.8393700122833252;0.15565389394760132;1.3001987934112549;0.717995822429657;0.06728682667016983
61.02151107788086;3.1960675716400146;1.7337185144424438;3.9582042694091797;2.128758668899536;0.6831359267234802;1.300625205039978;0.8231844305992126;0.06733832508325577
61.34429931640625;3.1945455074310303;2.218566417694092;3.9568424224853516;2.8140952587127686;0.8927730321884155;1.3096323013305664;0.8187317252159119;0.0673658698797226
61.66706466674805;3.188020944595337;2.879272937774658;3.9567627906799316;3.5015957355499268;1.2034862041473389;1.308907151222229;0.8113305568695068;0.06726048141717911
61.98982620239258;3.193997621536255;3.543205499649048;3.9568209648132324;4.187602519989014;0.009632335044443607;1.3237742185592651;0.7815508842468262;0.06687724590301514
62.312557220458984;3.180426836013794;4.079395771026611;3.9572808742523193;4.551403045654297;0.009499400854110718;1.3195053339004517;0.7908586859703064;0.0669880211353302
62.63529586791992;3.1836977005004883;4.312161445617676;3.9583053588867188;4.5497145652771;0.009662874042987823;1.316415548324585;0.7808161973953247;0.0669550895690918
62.958065032958984;3.185720443725586;4.201561450958252;3.9595718383789062;4.551466464996338;0.009625149890780449;1.3106586933135986;0.7832580804824829;0.06692694872617722
63.28084945678711;3.1888821125030518;3.7716689109802246;3.9605090618133545;4.042376518249512;0.8320059776306152;1.3091719150543213;0.8162544965744019;0.06716586649417877
63.60357666015625;3.192631721496582;3.129926919937134;3.961155652999878;3.352154493331909;0.7894203662872314;1.2934377193450928;0.8200173377990723;0.06736167520284653
63.92634201049805;3.193408966064453;2.450619697570801;3.9602322578430176;2.659733533859253;0.7331742644309998;1.2938156127929688;0.8243173360824585;0.06741078197956085
64.24909210205078;3.197871208190918;1.8735790252685547;3.95937180519104;1.9733035564422607;0.3301742374897003;1.3072293996810913;0.8142335414886475;0.06489521265029907
64.57183837890625;3.186913251876831;1.6867011785507202;3.9581971168518066;1.9949089288711548;0.5754688382148743;1.3173102140426636;0.8152562975883484;0.06729041785001755
64.8946533203125;3.182115077972412;2.101482629776001;3.9573731422424316;2.678856372833252;0.8771371245384216;1.320108413696289;0.8181161880493164;0.06735808402299881
65.2173843383789;3.175717353820801;2.747901201248169;3.95656418800354;3.3689653873443604;0.9191586971282959;1.3161994218826294;0.824234127998352;0.06739161908626556
65.54010772705078;3.1768479347229004;3.4273574352264404;3.956573009490967;4.058666229248047;0.009727545082569122;1.3157658576965332;0.7921029925346375;0.06701437383890152
65.86290740966797;3.1863040924072266;3.9891562461853027;3.956881523132324;4.551477909088135;0.009541915729641914;1.310270071029663;0.7851940393447876;0.06686527281999588
66.18565368652344;3.193416118621826;4.253842353820801;3.9582178592681885;4.550302505493164;0.009563473053276539;1.304398775100708;0.7866514921188354;0.06693533062934875
66.50843811035156;3.194990396499634;4.213085174560547;3.959416151046753;4.551568031311035;0.009446107782423496;1.3078593015670776;0.7955484986305237;0.06699641048908234
66.8311767578125;3.1905460357666016;3.8719024658203125;3.9594364166259766;4.168925762176514;0.009706586599349976;1.3053910732269287;0.8250155448913574;0.06741078197956085
67.1539306640625;3.195145606994629;3.2586114406585693;3.9611802101135254;3.484177827835083;0.8004987835884094;1.3049886226654053;0.8196263313293457;0.06743233650922775
67.47667694091797;3.1933155059814453;2.5773892402648926;3.9610071182250977;2.792921543121338;0.7597233653068542;1.3084533214569092;0.8207838535308838;0.06734071671962738
67.7994613647461;3.189631223678589;1.9678725004196167;3.960031747817993;2.1045544147491455;0.4449880123138428;1.3154879808425903;0.8095903992652893;0.06731557101011276
68.12220001220703;3.1832172870635986;1.6757957935333252;3.95888090133667;1.8670185804367065;0.4281700551509857;1.3206418752670288;0.8274891972541809;0.06733592599630356
68.44496154785156;3.181668281555176;2.0044753551483154;3.957862377166748;2.552288055419922;0.84535151720047;1.3238526582717896;0.8263981938362122;0.0674305409193039
68.76771545410156;3.17905330657959;2.6277077198028564;3.957501173019409;3.245565176010132;0.9036808609962463;1.3277701139450073;0.8195311427116394;0.06738802045583725
69.09048461914062;3.1776933670043945;3.3131160736083984;3.9571292400360107;3.938123941421509;0.8081700801849365;1.3292239904403687;0.7768604755401611;0.06695269793272018
69.41329956054688;3.1773815155029297;3.917820453643799;3.9571940898895264;4.552135467529297;0.00957784429192543;1.3231502771377563;0.7855880260467529;0.06703652441501617
69.73602294921875;3.1821298599243164;4.268758773803711;3.958937644958496;4.549638271331787;0.009542514570057392;1.3168832063674927;0.792783260345459;0.06706946343183517
70.05876922607422;3.186793327331543;4.281672954559326;3.9592514038085938;4.550995826721191;0.009517963975667953;1.310777187347412;0.7895167469978333;0.06698263436555862
70.38152313232422;3.190671920776367;3.955789804458618;3.9602603912353516;4.283016204833984;0.0095982039347291;1.30643892288208;0.8033377528190613;0.06742575019598007
70.70430755615234;3.1921520233154297;3.3681905269622803;3.96130108833313;3.5990898609161377;0.8252742290496826;1.3090676069259644;0.8122568726539612;0.06728802621364594
71.02705383300781;3.190976619720459;2.69173002243042;3.961272954940796;2.910566568374634;0.7720712423324585;1.311390995979309;0.8286736607551575;0.06745748221874237
71.34978485107422;3.1897025108337402;2.0614659786224365;3.9602909088134766;2.2241501808166504;0.5406898260116577;1.3150269985198975;0.826968252658844;0.0674532949924469
71.67253875732422;3.184859275817871;1.687516212463379;3.9545838832855225;1.724061131477356;0.26432037353515625;1.322756290435791;0.8174748420715332;0.06740658730268478
71.99531555175781;3.1780688762664795;1.9114634990692139;3.938227653503418;2.4218108654022217;0.8084455132484436;1.331677794456482;0.8236724734306335;0.06743533164262772
72.3180923461914;3.173783779144287;2.4958879947662354;3.957484483718872;3.1086485385894775;0.9044796228408813;1.3354910612106323;0.8090460896492004;0.0674658715724945
72.64082336425781;3.1712377071380615;3.1722970008850098;3.9573676586151123;3.7968695163726807;1.005678415298462;1.3330539464950562;0.8286927938461304;0.06711257249116898
72.96357727050781;3.174750328063965;3.8067874908447266;3.9573256969451904;4.481438159942627;0.00957245472818613;1.328177809715271;0.7885251641273499;0.06700239330530167
73.2863540649414;3.1782174110412598;4.22084903717041;3.9582855701446533;4.550827503204346;0.009398203343153;1.3236802816390991;0.7852532863616943;0.0670311376452446
73.60909271240234;3.1816370487213135;4.304495811462402;3.9600305557250977;4.550827980041504;0.009379641152918339;1.3172119855880737;0.7881173491477966;0.06708143651485443
73.931884765625;3.184488534927368;4.04799222946167;3.9606125354766846;4.427271366119385;0.009399401023983955;1.3153982162475586;0.7974868416786194;0.06716347485780716
74.25460815429688;3.18861985206604;3.5053861141204834;3.9612324237823486;3.741163969039917;1.2323460578918457;1.3113856315612793;0.8255658745765686;0.06749460846185684
74.57736206054688;3.189779758453369;2.828545570373535;3.9617910385131836;3.0484509468078613;0.7860521078109741;1.3125065565109253;0.8244503140449524;0.0673784464597702
74.9001235961914;3.1869006156921387;2.1721556186676025;3.960725784301758;2.355797529220581;0.6219580769538879;1.3189622163772583;0.8246095776557922;0.06744670867919922
75.222900390625;3.1819539070129395;1.7189676761627197;3.9592514038085938;1.657598853111267;-0.005414970219135284;1.3265646696090698;0.8316910266876221;0.0674431100487709
75.54564666748047;3.176311492919922;1.8299089670181274;3.9582154750823975;2.2972965240478516;0.7631239295005798;1.334256887435913;0.8261131644248962;0.06750838458538055
75.86837005615234;3.1726551055908203;2.37907075881958;3.9572737216949463;2.9882280826568604;0.9017826318740845;1.335329294204712;0.8211203813552856;0.06745568662881851
76.19113159179688;3.1722240447998047;3.0568084716796875;3.9572174549102783;3.680070638656616;1.1579455137252808;1.3349251747131348;0.8249970078468323;0.06746406853199005
76.51387786865234;3.172743797302246;3.7082245349884033;3.9573891162872314;4.363996982574463;0.009352095425128937;1.3320155143737793;0.802986204624176;0.06704491376876831
76.8366928100586;3.1742725372314453;4.167675971984863;3.9576125144958496;4.550685405731201;0.009438921697437763;1.327134132385254;0.7847461104393005;0.06700897961854935
77.15938568115234;3.1784658432006836;4.312440872192383;3.959261178970337;4.550274848937988;0.00947185605764389;1.320241928100586;0.7946754693984985;0.06718023866415024
77.48217010498047;3.185767650604248;4.116766929626465;3.960479736328125;4.540638446807861;0.009517365135252476;1.314907193183899;0.7896437048912048;0.0670437142252922
77.80491638183594;3.189939498901367;3.6187753677368164;3.962080955505371;3.867706537246704;1.067029356956482;1.3125053644180298;0.8222317099571228;0.06748383492231369
78.12767791748047;3.1900742053985596;2.955191135406494;3.9614875316619873;3.1784849166870117;0.7969233393669128;1.3137826919555664;0.8326550722122192;0.06753532588481903
78.45046997070312;3.186662197113037;2.2880568504333496;3.961080312728882;2.4869730472564697;0.6813790202140808;1.3199658393859863;0.8284383416175842;0.06748981773853302
78.77318572998047;3.182387351989746;1.7758898735046387;3.960153818130493;1.8048933744430542;0.06539580971002579;1.3199862241744995;0.8070880174636841;0.067454494535923
79.095947265625;3.1786880493164062;1.7587826251983643;3.9589078426361084;2.1637179851531982;0.6892557144165039;1.3301730155944824;0.8267024159431458;0.06738682836294174
79.418701171875;3.175532341003418;2.2520627975463867;3.9579927921295166;2.846764087677002;0.8919329047203064;1.3339245319366455;0.8319718837738037;0.06749880313873291
79.74146270751953;3.1730635166168213;2.9125006198883057;3.9578969478607178;3.5337352752685547;1.31925630569458;1.3366191387176514;0.8253700733184814;0.06753652542829514
80.06423950195312;3.1726226806640625;3.580610752105713;3.957242488861084;4.219135761260986;0.009434131905436516;1.3326209783554077;0.787598192691803;0.06717365235090256
80.386962890625;3.1747004985809326;4.094592094421387;3.9582083225250244;4.551685810089111;0.009405389428138733;1.3266137838363647;0.7976826429367065;0.06713173538446426
80.7097396850586;3.179579019546509;4.311049938201904;3.959810733795166;4.550515651702881;0.009352095425128937;1.320211410522461;0.803775429725647;0.06687784194946289
81.03248596191406;3.1844282150268555;4.186364650726318;3.960270643234253;4.551784992218018;0.009338323026895523;1.316192865371704;0.8055353164672852;0.06717605143785477
81.35527801513672;3.186129331588745;3.7470874786376953;3.961064577102661;4.017297744750977;0.8728035688400269;1.3161065578460693;0.8325191736221313;0.06757964193820953
81.6780014038086;3.187248468399048;3.106184959411621;3.962301254272461;3.33069109916687;0.7966036200523376;1.316805362701416;0.8194257616996765;0.0674736499786377
82.0007553100586;3.1868605613708496;2.4306442737579346;3.9620306491851807;2.640516757965088;0.7291826605796814;1.3186125755310059;0.8159047961235046;0.06743832677602768
82.323486328125;3.1832311153411865;1.8624238967895508;3.9605815410614014;1.9534868001937866;0.2879299521446228;1.324562907218933;0.7978676557540894;0.06365209817886353
82.64627838134766;3.1785197257995605;1.7028988599777222;3.9592742919921875;2.016907215118408;0.5774987936019897;1.3267784118652344;0.7317377328872681;0.06752215325832367
82.96906280517578;3.1701431274414062;2.1218509674072266;3.957603693008423;2.69739031791687;0.8713394999504089;1.3358460664749146;0.7420640587806702;0.06642574816942215
83.2917709350586;3.169861078262329;2.768968343734741;3.9539060592651367;3.3878071308135986;0.9217904210090637;1.3321915864944458;0.6750760674476624;0.06596826016902924
83.61455535888672;3.168689250946045;3.446721076965332;3.9579384326934814;4.079222679138184;0.009635329246520996;1.3331928253173828;0.8042060136795044;0.06709221750497818
83.9372787475586;3.1745879650115967;4.010844707489014;3.9578988552093506;4.551474094390869;0.009383832104504108;1.328539490699768;0.8051311373710632;0.06723173707723618
84.26004791259766;3.1778671741485596;4.294029235839844;3.9595048427581787;4.549508571624756;0.009493413381278515;1.3229341506958008;0.8009161949157715;0.06728143990039825
84.58277893066406;3.181270122528076;4.237563610076904;3.9608795642852783;4.551616191864014;0.009364072233438492;1.318784475326538;0.7960724830627441;0.06712634861469269
84.90553283691406;3.186004161834717;3.8567490577697754;3.9617910385131836;4.153919696807861;0.021456288173794746;1.3143622875213623;0.8305599093437195;0.06754011660814285
85.2282943725586;3.1879730224609375;3.2409420013427734;3.9624059200286865;3.4680917263031006;0.8025203347206116;1.3137640953063965;0.8363167643547058;0.06758563220500946
85.551025390625;3.1880593299865723;2.5605766773223877;3.962080955505371;2.776909589767456;0.7595891952514648;1.317850947380066;0.834985613822937;0.06749161332845688
85.87384033203125;3.1837425231933594;1.955416202545166;3.9611504077911377;2.0882318019866943;0.4321233630180359;1.3236563205718994;0.8290383219718933;0.06754551082849503
86.19654083251953;3.1757755279541016;1.6781556606292725;3.9602389335632324;1.8822695016860962;0.4473035931587219;1.3307329416275024;0.8306353092193604;0.06759700924158096
86.51929473876953;3.174630641937256;2.012002944946289;3.959153890609741;2.5623645782470703;0.8517107963562012;1.3306143283843994;0.8368299603462219;0.06752275675535202
86.84207916259766;3.171931743621826;2.630403518676758;3.9578065872192383;3.2497622966766357;0.911157488822937;1.336120367050171;0.8323790431022644;0.06757065653800964
87.164794921875;3.1718132495880127;3.310424566268921;3.958294630050659;3.9372334480285645;0.8186227679252625;1.3339837789535522;0.803453266620636;0.06719880551099777
87.48760223388672;3.172788619995117;3.912447214126587;3.9581940174102783;4.552502632141113;0.009495808742940426;1.331619143486023;0.8018077611923218;0.06719101965427399
87.81031799316406;3.1768898963928223;4.2626166343688965;3.9596598148345947;4.550628662109375;0.009379641152918339;1.326132893562317;0.8029993772506714;0.06714551150798798
88.13306427001953;3.1822526454925537;4.2803144454956055;3.961068868637085;4.551361560821533;0.00927604828029871;1.3166682720184326;0.8104185461997986;0.06723473221063614
88.45582580566406;3.187758684158325;3.963125228881836;3.961595296859741;4.297981262207031;0.00948383193463087;1.3120365142822266;0.8169071674346924;0.06761077791452408
88.77863311767578;3.1899192333221436;3.3817567825317383;3.962556838989258;3.6136982440948486;0.8359664678573608;1.3128658533096313;0.8309952020645142;0.06739401072263718
89.10134887695312;3.1885263919830322;2.702206611633301;3.9628071784973145;2.923682689666748;0.7806568741798401;1.3166850805282593;0.8287419080734253;0.06754191964864731
89.4240951538086;3.1852400302886963;2.068495273590088;3.9614760875701904;2.2352449893951416;0.5514442920684814;1.3211328983306885;0.8376904129981995;0.06748563051223755
89.74685668945312;3.1835999488830566;1.6853162050247192;3.9565935134887695;1.714404821395874;0.26188382506370544;1.324241280555725;0.837073028087616;0.06753173470497131
90.06958770751953;3.180206060409546;1.9041119813919067;3.959345579147339;2.4158825874328613;0.8115754723548889;1.329396367073059;0.8320275545120239;0.06759041547775269
90.39240264892578;3.1760988235473633;2.488154411315918;3.9585022926330566;3.102341890335083;0.9054622650146484;1.333229899406433;0.8242628574371338;0.06753592938184738
90.71513366699219;3.173313856124878;3.166205406188965;3.9581844806671143;3.7899017333984375;1.0167245864868164;1.3356850147247314;0.8268850445747375;0.06718143820762634
91.03784942626953;3.173107862472534;3.7996580600738525;3.9581186771392822;4.473680019378662;0.009267065674066544;1.3307149410247803;0.8117131590843201;0.06730538606643677
91.36062622070312;3.176725149154663;4.215071678161621;3.959076166152954;4.550687789916992;0.009340718388557434;1.3252617120742798;0.8095095753669739;0.06725329160690308
91.6833724975586;3.181837797164917;4.307461261749268;3.96052885055542;4.550878047943115;0.009419161826372147;1.318796992301941;0.8048311471939087;0.0671287402510643
92.00617980957031;3.185986280441284;4.062020301818848;3.961146116256714;4.452742576599121;0.009322754107415676;1.3152047395706177;0.8035329580307007;0.06722994148731232
92.3288803100586;3.187459945678711;3.5284311771392822;3.96270489692688;3.77038311958313;1.1975550651550293;1.3162933588027954;0.8371826410293579;0.06764490902423859
92.65162658691406;3.187462329864502;2.8590915203094482;3.962329864501953;3.0813186168670654;0.789657473564148;1.3161101341247559;0.8390233516693115;0.06762515008449554
92.97445678710938;3.1867587566375732;2.204144239425659;3.961378335952759;2.394754409790039;0.6443239450454712;1.3188514709472656;0.8313449025154114;0.06695988029241562
93.29720306396484;3.183108329772949;1.7343676090240479;3.9604580402374268;1.709831714630127;-0.045158084481954575;1.3252017498016357;0.8376491069793701;0.06740179657936096
93.61991882324219;3.1781790256500244;1.8025754690170288;3.959364175796509;2.2522125244140625;0.7424939870834351;1.3318485021591187;0.8422502875328064;0.06761018186807632
93.94267272949219;3.173532247543335;2.3321869373321533;3.9582910537719727;2.937157392501831;0.9015514850616455;1.336982011795044;0.843084454536438;0.06769341230392456
94.26542663574219;3.171780824661255;3.000190496444702;3.9585089683532715;3.624336004257202;1.235093355178833;1.3355616331100464;0.8407993912696838;0.06768802553415298
94.58817291259766;3.1733052730560303;3.658778429031372;3.9583675861358643;4.308719635009766;0.00937664695084095;1.3312509059906006;0.8071820139884949;0.06724490970373154
94.91098022460938;3.176218032836914;4.1427083015441895;3.959118604660034;4.5517258644104;0.009416766464710236;1.327185034751892;0.812144935131073;0.06727844476699829
95.23371887207031;3.180356979370117;4.316728115081787;3.9599196910858154;4.5506744384765625;0.009198802523314953;1.321994662284851;0.8185054063796997;0.0673898234963417
95.55645751953125;3.183703660964966;4.147059917449951;3.9611358642578125;4.552593231201172;0.009299401193857193;1.3167496919631958;0.8186503052711487;0.06732933968305588
95.87921905517578;3.1865084171295166;3.6687815189361572;3.962125062942505;3.92451548576355;0.9961574673652649;1.3143377304077148;0.837635338306427;0.06761497259140015
96.20198822021484;3.1888580322265625;3.0120065212249756;3.96272873878479;3.23602032661438;0.7983137965202332;1.3170616626739502;0.8379329442977905;0.06761856377124786
96.52477264404297;3.18717360496521;2.340019702911377;3.9619154930114746;2.5461413860321045;0.7067880034446716;1.3210017681121826;0.8416000008583069;0.06759999692440033
96.84749603271484;3.1823575496673584;1.8050652742385864;3.9600658416748047;1.8635520935058594;0.17540059983730316;1.3256065845489502;0.5722347497940063;0.06764431297779083
97.17027282714844;3.1767406463623047;1.7308406829833984;3.958780288696289;2.102147340774536;0.652197003364563;1.333848476409912;0.8336467146873474;0.06766826659440994
97.4930191040039;3.172947406768799;2.1942646503448486;3.9585928916931152;2.784862756729126;0.8904898166656494;1.338249683380127;0.8397580981254578;0.06764790415763855
97.81582641601562;3.17077374458313;2.849583148956299;3.9579641819000244;3.4730167388916016;1.039801836013794;1.3385610580444336;0.8326023817062378;0.0676053911447525
98.13853454589844;3.172100067138672;3.5216891765594482;3.9578981399536133;4.158463954925537;0.009278442710638046;1.3364994525909424;0.8193544745445251;0.06727544963359833
98.46131134033203;3.1733760833740234;4.058008193969727;3.958188056945801;4.551884651184082;0.00947485025972128;1.3321497440338135;0.8191862106323242;0.06736107915639877
98.7840576171875;3.1764414310455322;4.304121017456055;3.9601173400878906;4.550416946411133;0.009300598874688148;1.326174259185791;0.810762882232666;0.06734191626310349
99.10681915283203;3.1808407306671143;4.213222026824951;3.9607064723968506;4.552331924438477;0.009157485328614712;1.3203389644622803;0.8130359053611755;0.0673125758767128
99.42961883544922;3.1857621669769287;3.8038809299468994;3.9616036415100098;4.087338447570801;0.66451495885849;1.3162174224853516;0.8441742658615112;0.06764910370111465
99.75233459472656;3.1891286373138428;3.175931692123413;3.9624412059783936;3.4035580158233643;0.8026155829429626;1.3147192001342773;0.8416155576705933;0.0676802396774292
100.07510375976562;3.187189817428589;2.4997568130493164;3.9617323875427246;2.7151143550872803;0.7503143548965454;1.320279598236084;0.8392161726951599;0.0675736516714096
100.39788055419922;3.1830599308013916;1.9130892753601074;3.9613394737243652;2.031407117843628;0.377107173204422;1.3248838186264038;0.838699996471405;0.06637784093618393
100.72062683105469;3.176159381866455;1.6849652528762817;3.960080862045288;1.9354891777038574;0.5057640671730042;1.3314030170440674;0.8411694765090942;0.06763053685426712
101.04339599609375;3.174434185028076;2.0522096157073975;3.958859920501709;2.61417293548584;0.8632413148880005;1.3355095386505127;0.843906581401825;0.0676790401339531
101.36614227294922;3.172886848449707;2.681250810623169;3.9583568572998047;3.3010406494140625;0.9103197455406189;1.3376718759536743;0.8398820161819458;0.0676790401339531
101.68888854980469;3.1711699962615967;3.3596155643463135;3.958582639694214;3.986771821975708;0.4971754550933838;1.3373539447784424;0.8128041625022888;0.06734670698642731
102.01165771484375;3.170764684677124;3.946519136428833;3.958414316177368;4.552725315093994;0.009210778400301933;1.3325389623641968;0.8134335279464722;0.06731017678976059
102.33443450927734;3.1766974925994873;4.274108409881592;3.9597647190093994;4.550872325897217;0.009295209310948849;1.3264844417572021;0.7972802519798279;0.06735508888959885
102.65714263916016;3.181455135345459;4.269227504730225;3.9609532356262207;4.5515828132629395;0.009251496754586697;1.3190855979919434;0.8203054070472717;0.06733772158622742
102.97989654541016;3.185980796813965;3.936514377593994;3.961934804916382;4.262210845947266;0.009369460865855217;1.3159712553024292;0.8307275176048279;0.06768203526735306
103.30271911621094;3.186582088470459;3.347449779510498;3.9629580974578857;3.5802347660064697;0.8210532665252686;1.317947268486023;0.8330436944961548;0.06760060042142868
103.62542724609375;3.1843276023864746;2.6724534034729004;3.9624993801116943;2.8933298587799072;0.7758251428604126;1.323552131652832;0.836549699306488;0.06759161502122879
103.94822692871094;3.179344892501831;2.0465166568756104;3.9612934589385986;2.207801103591919;0.5303443074226379;1.330082654953003;0.8404569029808044;0.06764251738786697
104.27093505859375;3.1758065223693848;1.6839598417282104;3.955824613571167;1.7456425428390503;0.28669220209121704;1.3356497287750244;0.8398724794387817;0.06758203357458115
104.59368896484375;3.17160964012146;1.919312596321106;3.9593257904052734;2.433424472808838;0.8144108057022095;1.3441532850265503;0.8353137969970703;0.06755030155181885
104.91645812988281;3.165259838104248;2.5036635398864746;3.9586801528930664;3.1179418563842773;0.9036802649497986;1.369113802909851;0.8349568843841553;0.06758563220500946
105.23921966552734;3.1500909328460693;3.179943084716797;3.958035945892334;3.8045785427093506;1.000264048576355;1.3784059286117554;0.8392353057861328;0.06730598956346512
105.56201934814453;3.1439197063446045;3.8033077716827393;3.958414316177368;4.4856109619140625;0.00930958054959774;1.3712819814682007;0.8112838268280029;0.06734012067317963
105.8847427368164;3.147275447845459;4.19802713394165;3.959411859512329;4.550198078155518;0.009289221838116646;1.3624904155731201;0.806011974811554;0.06728623062372208
106.2074966430664;3.154174327850342;4.28157377243042;3.960566997528076;4.5510735511779785;0.009273054078221321;1.3544808626174927;0.8096503019332886;0.06726766377687454
106.53022766113281;3.1588568687438965;4.03617000579834;3.961585521697998;4.43438196182251;0.009313772432506084;1.3518167734146118;0.8159958124160767;0.06728024035692215
106.85304260253906;3.161731243133545;3.5083940029144287;3.9622623920440674;3.750786781311035;1.2252706289291382;1.3518664836883545;0.8255029916763306;0.06759999692440033
107.17573547363281;3.162952184677124;2.839484453201294;3.9622304439544678;3.0643959045410156;0.7911885976791382;1.3513604402542114;0.8377712368965149;0.06767185777425766
107.49850463867188;3.161609649658203;2.1931533813476562;3.9616096019744873;2.378486156463623;0.6206245422363281;1.3555233478546143;0.8354125618934631;0.06759221851825714
107.82125854492188;3.1567671298980713;1.7419856786727905;3.960700035095215;1.6911053657531738;-0.05678263306617737;1.3623311519622803;0.8330622911453247;0.06760898232460022
108.14400482177734;3.152519702911377;1.820685625076294;3.9591803550720215;2.2620298862457275;0.7284742593765259;1.367061734199524;0.8418724536895752;0.06766048073768616
108.46681213378906;3.1494665145874023;2.3432815074920654;3.958369493484497;2.9454281330108643;0.9004095792770386;1.3701317310333252;0.8404658436775208;0.06764431297779083
108.78952026367188;3.1484551429748535;3.0105831623077393;3.9581472873687744;3.63374662399292;1.2218742370605469;1.3689539432525635;0.8360981941223145;0.06763173639774323
109.11231231689453;3.149421453475952;3.6644060611724854;3.9581401348114014;4.3188700675964355;0.00925329327583313;1.3659173250198364;0.7901149988174438;0.06721317023038864
109.43505096435547;3.151297092437744;4.130616188049316;3.958785057067871;4.551100730895996;0.009200000204145908;1.3609927892684937;0.8128556609153748;0.06725987792015076
109.75780487060547;3.156932830810547;4.295463562011719;3.960266351699829;4.5501627922058105;0.00919401179999113;1.3553922176361084;0.8100479245185852;0.06732994318008423
110.08057403564453;3.1602964401245117;4.130768299102783;3.960707187652588;4.552000522613525;0.009287425316870213;1.3490514755249023;0.8113024234771729;0.06737963855266571
110.40332794189453;3.1642544269561768;3.669419765472412;3.962001085281372;3.9310526847839355;0.9888796210289001;1.3415430784225464;0.8372209668159485;0.0676383227109909
110.72607421875;3.1717677116394043;3.021453380584717;3.962390899658203;3.245731830596924;0.7991754412651062;1.347061038017273;0.8385646939277649;0.06756287068128586
111.04882049560547;3.164289712905884;2.352882146835327;3.961580753326416;2.5568203926086426;0.6956437230110168;1.3531748056411743;0.8425329327583313;0.06768982112407684
111.37161254882812;3.1593892574310303;1.8247346878051758;3.9605257511138916;1.8741568326950073;0.1517592817544937;1.356058120727539;0.15734072029590607;0.06749521195888519
111.69435119628906;3.155393362045288;1.7434239387512207;3.959312677383423;2.09283709526062;0.6172730326652527;1.3647066354751587;0.8368604779243469;0.06760060042142868
112.01709747314453;3.1514294147491455;2.1939077377319336;3.9585635662078857;2.7768161296844482;0.8811748623847961;1.3690179586410522;0.8331185579299927;0.06764670461416245
112.33984375;3.1493258476257324;2.8423402309417725;3.958120346069336;3.4630191326141357;0.9820760488510132;1.3682533502578735;0.8435922265052795;0.06767424941062927
112.66260528564453;3.1488184928894043;3.5108909606933594;3.9583849906921387;4.145610809326172;0.009359880350530148;1.366832971572876;0.8170030117034912;0.06737784296274185
112.98538970947266;3.151552677154541;4.0389018058776855;3.958268165588379;4.551668167114258;0.009422156028449535;1.3638676404953003;0.8106077909469604;0.06737245619297028
113.30812072753906;3.154583215713501;4.285375595092773;3.9600114822387695;4.550586700439453;0.00930000003427267;1.356432318687439;0.8114652633666992;0.06729940325021744
113.63092803955078;3.16005277633667;4.203159332275391;3.961270570755005;4.5503106117248535;0.009157485328614712;1.350193977355957;0.8101449012756348;0.06716586649417877
113.95367431640625;3.163100004196167;3.8075575828552246;3.962034225463867;4.099052906036377;0.5794784426689148;1.3495155572891235;0.8461694717407227;0.06774311512708664
114.27640533447266;3.1654515266418457;3.1853365898132324;3.9626238346099854;3.4137136936187744;0.8048664927482605;1.3475078344345093;0.8468425273895264;0.06771916151046753
114.59915924072266;3.165252685546875;2.5117897987365723;3.9623665809631348;2.7248663902282715;0.7340041995048523;1.3344221115112305;0.8397670388221741;0.06766527146100998
114.92189025878906;3.1637120246887207;1.9311820268630981;3.96159291267395;2.0414323806762695;0.3583389222621918;1.3554317951202393;0.8484976291656494;0.06581616401672363
115.24467468261719;3.151494026184082;1.698333501815796;3.960192918777466;1.9251413345336914;0.46541616320610046;1.3609155416488647;0.8505575060844421;0.06771796196699142
