Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
4.483888149261475;-0.40231916308403015;-0.4294952154159546;-0.40834611654281616;0.5029562711715698;3.57720947265625;-0.4049431085586548;-0.4015311300754547;-0.37665387988090515
4.806619167327881;-0.4025556743144989;0.8617137670516968;0.9145599007606506;0.4733964204788208;3.5668532848358154;-0.4045323431491852;-0.3917251527309418;-0.375783234834671
5.1293840408325195;-0.4020676612854004;-0.4295838177204132;-0.4086155593395233;0.5034000277519226;3.575460433959961;-0.4044460952281952;-0.39156827330589294;-0.37547606229782104
5.452140808105469;-0.40185150504112244;-0.42970898747444153;-0.4075227677822113;0.5039575099945068;3.5763514041900635;-0.4046311378479004;-0.3915802538394928;-0.37573233246803284
5.774837017059326;-0.4013502895832062;-0.4295598864555359;-0.4087868332862854;0.5041341185569763;3.576874256134033;-0.40467244386672974;-0.3919443190097809;-0.37586528062820435
6.097567081451416;-0.4016934037208557;-0.42957425117492676;-0.40903472900390625;0.5025593042373657;3.5767641067504883;-0.40452635288238525;-0.3921580910682678;-0.37585148215293884
6.4203410148620605;-0.40188801288604736;-0.4297754466533661;-0.40861737728118896;0.5035724639892578;3.553204298019409;-0.39980000257492065;-0.39075687527656555;-0.3751544952392578
6.7431230545043945;-0.4018101692199707;-0.4299844205379486;-0.40916526317596436;0.5049113631248474;3.5779993534088135;-0.40451735258102417;-0.392029345035553;-0.37424251437187195
7.065829277038574;-0.401798814535141;-0.42868202924728394;-0.4089389145374298;0.5048335194587708;3.5783143043518066;-0.4046281576156616;-0.3914940059185028;-0.3755030035972595
7.388562202453613;-0.40130120515823364;-0.42959821224212646;-0.40906286239624023;0.5040730834007263;3.578073740005493;-0.4047365188598633;-0.3911898136138916;-0.3758167624473572
7.711284160614014;-0.40185150504112244;-0.4298802316188812;-0.4089964032173157;0.5020862221717834;3.5760772228240967;-0.40469521284103394;-0.39221617579460144;-0.37617364525794983
8.034025192260742;-0.40211495757102966;-0.43003472685813904;-0.40946945548057556;0.5017622709274292;3.575859785079956;-0.40458324551582336;-0.3921874165534973;-0.37597784399986267
8.356820106506348;-0.40208324790000916;-0.43011435866355896;-0.40927785634994507;0.5025041699409485;3.571932315826416;-0.4041557013988495;-0.3922203481197357;-0.3759395182132721
8.679548263549805;-0.4017419219017029;-0.42962995171546936;-0.40931975841522217;0.5031479001045227;3.574904680252075;-0.40461495518684387;-0.39231076836586;-0.37617066502571106
9.002254486083984;-0.4019455015659332;-0.42980778217315674;-0.40914851427078247;0.5023646950721741;3.5777204036712646;-0.4047275483608246;-0.392330527305603;-0.37604251503944397
9.325013160705566;-0.4021880328655243;-0.42908981442451477;-0.40949222445487976;0.502531111240387;3.5778515338897705;-0.40463173389434814;-0.39214491844177246;-0.37591737508773804
9.647743225097656;-0.40187904238700867;-0.42970898747444153;-0.4095299541950226;0.5036359429359436;3.5781006813049316;-0.40481796860694885;-0.39200958609580994;-0.3758682608604431
9.970514297485352;-0.4019113779067993;-0.4282808303833008;-0.40918803215026855;0.5039976239204407;3.5782647132873535;-0.40493473410606384;-0.3922981917858124;-0.37581437826156616
10.293214797973633;-0.40160298347473145;-0.4297197461128235;-0.40885987877845764;0.5027401447296143;3.5775012969970703;-0.40484192967414856;-0.39201676845550537;-0.37534013390541077
10.615943908691406;-0.4019227623939514;-0.42994609475135803;-0.40895867347717285;0.5034856200218201;3.5776424407958984;-0.4046287536621094;-0.3919820487499237;-0.3758341372013092
10.938709259033203;-0.40191197395324707;-0.4299844205379486;-0.4092496931552887;0.502941906452179;3.57475209236145;-0.40465807914733887;-0.39199280738830566;-0.37589341402053833
11.261481285095215;-0.40153712034225464;-0.43001317977905273;-0.409980833530426;0.5025688409805298;3.575819730758667;-0.40486347675323486;-0.39078623056411743;-0.3758137822151184
11.584184646606445;-0.4015233516693115;-0.42997485399246216;-0.40973591804504395;0.5019173622131348;3.5768940448760986;-0.40500298142433167;-0.3923131823539734;-0.37575510144233704
11.906907081604004;-0.40188083052635193;-0.4297802448272705;-0.4092143774032593;0.5019999742507935;3.5772671699523926;-0.4048437178134918;-0.39232635498046875;-0.37607964873313904
12.229703903198242;-0.40197306871414185;-0.42162275314331055;-0.40930360555648804;0.5026113986968994;3.577068328857422;-0.40489041805267334;-0.3921670615673065;-0.37589821219444275
12.552391052246094;-0.4014551043510437;-0.4302814304828644;-0.4092634618282318;0.5027586817741394;3.5766377449035645;-0.40489938855171204;-0.392300009727478;-0.3759634792804718
12.875178337097168;-0.4010101854801178;-0.43003952503204346;-0.41003772616386414;0.5027347207069397;3.5732154846191406;-0.40505507588386536;-0.39253953099250793;-0.37603771686553955
13.197880744934082;-0.40176525712013245;-0.42987844347953796;-0.4091281294822693;0.5015023946762085;3.576685667037964;-0.40500837564468384;-0.3920215666294098;-0.3759251534938812
13.520633697509766;-0.4020359218120575;-0.4302988052368164;-0.40976226329803467;0.5022940039634705;3.5776665210723877;-0.4045712649822235;-0.3918760418891907;-0.3763664662837982
13.843378067016602;-0.40237006545066833;-0.4304610788822174;-0.40977784991264343;0.5028023719787598;3.577568292617798;-0.40525269508361816;-0.3924832344055176;-0.37623172998428345
14.16612434387207;-0.4023275375366211;-0.43055927753448486;-0.40944671630859375;0.5031921863555908;3.5781450271606445;-0.4052113890647888;-0.3926898241043091;-0.37565627694129944
14.488887786865234;-0.402082622051239;-0.42874789237976074;-0.4093347191810608;0.5016826391220093;3.5764527320861816;-0.4047868251800537;-0.3924119770526886;-0.37572693824768066
14.811582565307617;-0.4022892117500305;-0.43018442392349243;-0.4095880091190338;0.5018251538276672;3.577059268951416;-0.4050939977169037;-0.3926036059856415;-0.3763107657432556
15.134344100952148;-0.40256765484809875;-0.4292934238910675;-0.4095107913017273;0.5016071796417236;3.576673746109009;-0.4052658677101135;-0.39177364110946655;-0.3757886290550232
15.457061767578125;-0.40226107835769653;-0.4303281307220459;-0.40994131565093994;0.5017155408859253;3.5768346786499023;-0.4050101935863495;-0.3917347192764282;-0.37608802318573
15.779870986938477;-0.40219342708587646;-0.43024909496307373;-0.40958863496780396;0.5021933913230896;3.5767011642456055;-0.40511736273765564;-0.39125388860702515;-0.3762652575969696
16.102571487426758;-0.40155869722366333;-0.43028563261032104;-0.40954312682151794;0.5014035701751709;3.5765304565429688;-0.40511196851730347;-0.3928329348564148;-0.37619999051094055
16.42530059814453;-0.40236467123031616;-0.4305916130542755;-0.40957844257354736;0.5012706518173218;3.576667070388794;-0.40507784485816956;-0.3927012085914612;-0.3756083846092224
16.748035430908203;-0.4023958146572113;-0.4305042028427124;-0.4100089967250824;0.5026682615280151;3.5754544734954834;-0.4050239622592926;-0.3927706480026245;-0.37653353810310364
17.070798873901367;-0.40251976251602173;-0.42921677231788635;-0.40977126359939575;0.5026736259460449;3.577423334121704;-0.40549221634864807;-0.3930329382419586;-0.37650537490844727
17.393558502197266;-0.4022197723388672;-0.4297904074192047;-0.40979281067848206;0.4990413188934326;3.5765676498413086;-0.4050622880458832;-0.39291316270828247;-0.3762107789516449
17.716264724731445;-0.4023036062717438;-0.43022453784942627;-0.40967366099357605;0.500560462474823;3.5763185024261475;-0.40476226806640625;-0.392929345369339;-0.37656766176223755
18.039003372192383;-0.40298983454704285;-0.43064549565315247;-0.409932941198349;0.5018072128295898;3.576176643371582;-0.40409401059150696;-0.3926478922367096;-0.37649282813072205
18.361726760864258;-0.4029527008533478;-0.43066465854644775;-0.4100574851036072;0.5006730556488037;3.575713872909546;-0.40545690059661865;-0.39296287298202515;-0.37588563561439514
18.68448829650879;-0.40294790267944336;-0.4300568997859955;-0.40989580750465393;0.5005287528038025;3.5750958919525146;-0.4051065742969513;-0.3927958011627197;-0.3765203654766083
19.00724983215332;-0.4010281562805176;-0.4303143620491028;-0.4096467196941376;0.4990934133529663;3.573542594909668;-0.40537184476852417;-0.3930125832557678;-0.37684789299964905
19.3299503326416;-0.4030856192111969;-0.43092575669288635;-0.40998563170433044;0.49924013018608093;3.574397087097168;-0.40526527166366577;-0.39293771982192993;-0.37665748596191406
19.652687072753906;-0.40319520235061646;-0.4311167597770691;-0.41007304191589355;0.4997095763683319;3.5755646228790283;-0.40525031089782715;-0.39319342374801636;-0.3765556812286377
19.975444793701172;-0.4029527008533478;-0.43071916699409485;-0.41028743982315063;0.4997119903564453;3.5752317905426025;-0.40422695875167847;-0.39296287298202515;-0.37670060992240906
20.298206329345703;-0.40310898423194885;-0.43062514066696167;-0.409149706363678;0.4988574981689453;3.5751402378082275;-0.4056012034416199;-0.39168861508369446;-0.3767724633216858
20.620927810668945;-0.4031832218170166;-0.43082934617996216;-0.4096910059452057;0.4972389340400696;3.5726029872894287;-0.4050173759460449;-0.392974853515625;-0.37689998745918274
20.943647384643555;-0.40324848890304565;-0.43110957741737366;-0.4104017913341522;0.5003880262374878;3.5753347873687744;-0.40538203716278076;-0.39305809140205383;-0.37668144702911377
21.266382217407227;-0.4029766321182251;-0.431077241897583;-0.4105209708213806;0.5002401471138;3.57533597946167;-0.4055946171283722;-0.3922293484210968;-0.3763628602027893
21.58916664123535;-0.4027191698551178;-0.4304419159889221;-0.4099760353565216;0.4999305307865143;3.574958086013794;-0.40453532338142395;-0.39229878783226013;-0.3766736388206482
21.911911010742188;-0.40280240774154663;-0.4306059777736664;-0.40979939699172974;0.49660420417785645;3.574462890625;-0.4052982032299042;-0.39320477843284607;-0.376711368560791
22.234621047973633;-0.4028574824333191;-0.43086886405944824;-0.4101766347885132;0.49850958585739136;3.5748226642608643;-0.4050646722316742;-0.39304372668266296;-0.37650179862976074
22.55735206604004;-0.4029437005519867;-0.4307437241077423;-0.4106940031051636;0.4996030032634735;3.574279546737671;-0.4046017825603485;-0.39294731616973877;-0.3764772415161133
22.88010597229004;-0.40271198749542236;-0.4304940104484558;-0.410140722990036;0.4998874366283417;3.575207233428955;-0.40519940853118896;-0.3924946188926697;-0.37625688314437866
23.20283317565918;-0.4030742645263672;-0.4307413101196289;-0.4103448987007141;0.49972274899482727;3.575810194015503;-0.40557485818862915;-0.393388032913208;-0.3769994080066681
23.52560806274414;-0.40162813663482666;-0.4307970106601715;-0.41012275218963623;0.4986862242221832;3.575547933578491;-0.40544790029525757;-0.39336705207824707;-0.3769640624523163
23.848297119140625;-0.4031173586845398;-0.43108442425727844;-0.4101976156234741;0.49983593821525574;3.5755186080932617;-0.40478143095970154;-0.3930951952934265;-0.3767473101615906
24.171039581298828;-0.40320658683776855;-0.4311431050300598;-0.4102509021759033;0.5004197359085083;3.575558662414551;-0.4056934118270874;-0.39346885681152344;-0.37675270438194275
24.493785858154297;-0.40337425470352173;-0.4308796525001526;-0.4103586971759796;0.49921914935112;3.575361728668213;-0.4057299494743347;-0.39355629682540894;-0.3762413263320923
24.81656265258789;-0.40367305278778076;-0.43054670095443726;-0.4099826216697693;0.4993383288383484;3.5750317573547363;-0.4040568768978119;-0.39357903599739075;-0.3769802451133728
25.13926124572754;-0.40340718626976013;-0.43114492297172546;-0.41060957312583923;0.4986054003238678;3.574662923812866;-0.4055820405483246;-0.3933071792125702;-0.37693294882774353
25.4620304107666;-0.3953167796134949;-0.426919162273407;-0.40496826171875;0.49916645884513855;3.576892852783203;-0.39913055300712585;-0.3903640806674957;-0.37689220905303955
25.784727096557617;-0.39779579639434814;-0.42538982629776;-0.4107712507247925;0.49817365407943726;3.5847599506378174;-0.4016616642475128;-0.390824556350708;-0.37104251980781555
26.107526779174805;-0.4003838300704956;-0.43021735548973083;-0.4045964181423187;0.5045227408409119;3.56585693359375;-0.4048754572868347;-0.39280179142951965;-0.377033531665802
26.43027114868164;-0.4030377268791199;-0.43097785115242004;-0.40883833169937134;0.4989718496799469;3.5744173526763916;-0.4056538939476013;-0.39333173632621765;-0.37706586718559265
26.752962112426758;-0.4034886360168457;-0.43094730377197266;-0.4103580713272095;0.4988155663013458;3.574812650680542;-0.4056401252746582;-0.3934694528579712;-0.3770526945590973
27.075714111328125;-0.40344250202178955;-0.4300766587257385;-0.41046348214149475;0.4995880126953125;3.5749928951263428;-0.4057670533657074;-0.3937341272830963;-0.3770538866519928
27.398435592651367;-0.40344372391700745;-0.43090540170669556;-0.4104413092136383;0.49793893098831177;3.574241876602173;-0.4057023823261261;-0.393758088350296;-0.37722155451774597
27.721195220947266;-0.4038071930408478;-0.4310377240180969;-0.41059282422065735;0.49764910340309143;3.5748958587646484;-0.40502214431762695;-0.39324432611465454;-0.3773161768913269
28.043941497802734;-0.4019329249858856;-0.4313245415687561;-0.4108431041240692;0.4986562728881836;3.575129985809326;-0.4056730568408966;-0.3934957981109619;-0.3768724501132965
28.36665916442871;-0.403467059135437;-0.43158024549484253;-0.4105413258075714;0.4981413185596466;3.5739388465881348;-0.40585389733314514;-0.3935185670852661;-0.3771083950996399
28.689388275146484;-0.4035281538963318;-0.4311700463294983;-0.4104059934616089;0.4988526999950409;3.572267770767212;-0.4055574834346771;-0.39381617307662964;-0.37719160318374634
29.012149810791016;-0.4038401246070862;-0.43131017684936523;-0.4105024039745331;0.4970191717147827;3.5706281661987305;-0.40542274713516235;-0.3938533067703247;-0.37723952531814575
29.334924697875977;-0.40385210514068604;-0.4315604865550995;-0.41104909777641296;0.49269041419029236;3.570662260055542;-0.4043023884296417;-0.39280179142951965;-0.3771898150444031
29.657630920410156;-0.4038712680339813;-0.4312676787376404;-0.4109586775302887;0.49171197414398193;3.5704257488250732;-0.4054029881954193;-0.3932640850543976;-0.3773215711116791
29.98036003112793;-0.4037293493747711;-0.4313826262950897;-0.410741925239563;0.4904257357120514;3.5695815086364746;-0.40503114461898804;-0.3938233554363251;-0.37742576003074646
30.303112030029297;-0.40368983149528503;-0.4314401149749756;-0.41046106815338135;0.49188563227653503;3.5683934688568115;-0.40523412823677063;-0.3940562903881073;-0.37756767868995667
30.625837326049805;-0.40404489636421204;-0.4313335418701172;-0.41018083691596985;0.48696646094322205;3.5650250911712646;-0.40569400787353516;-0.3937910199165344;-0.3776305317878723
30.9486083984375;-0.4041844308376312;-0.43129342794418335;-0.4093712568283081;0.4891071915626526;3.5669994354248047;-0.40570777654647827;-0.39298322796821594;-0.37712034583091736
31.271337509155273;-0.40381917357444763;-0.4314478933811188;-0.41127485036849976;0.48904550075531006;3.5677719116210938;-0.40619581937789917;-0.3926754593849182;-0.3773772418498993
31.594070434570312;-0.4027940034866333;-0.4307880103588104;-0.4110928177833557;0.48566707968711853;3.5659868717193604;-0.4060838222503662;-0.39404669404029846;-0.37797844409942627
31.91680908203125;-0.4038041830062866;-0.431120365858078;-0.4106820225715637;0.4834844172000885;3.566256284713745;-0.4056682586669922;-0.3939904272556305;-0.3778371214866638
32.23958969116211;-0.40419939160346985;-0.43154311180114746;-0.4080083966255188;0.4868646562099457;3.5676066875457764;-0.40517306327819824;-0.3931431174278259;-0.3746958076953888
32.56230545043945;-0.40435150265693665;-0.43144190311431885;-0.40974190831184387;0.4888305366039276;3.5678586959838867;-0.4059694707393646;-0.3936934173107147;-0.37647545337677
32.88502502441406;-0.4040868282318115;-0.4313832223415375;-0.41102394461631775;0.48796167969703674;3.5677599906921387;-0.4061652719974518;-0.3937179744243622;-0.377768874168396
33.207763671875;-0.40415388345718384;-0.4312586784362793;-0.41091376543045044;0.4886035919189453;3.568786859512329;-0.4060862362384796;-0.3939269483089447;-0.3778257369995117
33.53050994873047;-0.40441077947616577;-0.4316011965274811;-0.4110676646232605;0.48715150356292725;3.5653154850006104;-0.4056341350078583;-0.3933688700199127;-0.37792274355888367
33.853294372558594;-0.4034293293952942;-0.4315682649612427;-0.41109761595726013;0.48374730348587036;3.5610454082489014;-0.4059509038925171;-0.3938443064689636;-0.3775712549686432
34.17599868774414;-0.4041191637516022;-0.43153831362724304;-0.4113035798072815;0.4869203567504883;3.565967559814453;-0.40611857175827026;-0.3940107822418213;-0.37773653864860535
34.49872589111328;-0.4043101668357849;-0.43140479922294617;-0.41111376881599426;0.4857527017593384;3.5670101642608643;-0.4061089754104614;-0.39407604932785034;-0.3778131604194641
34.82149124145508;-0.4046323299407959;-0.4308161735534668;-0.4108904302120209;0.48571017384529114;3.563365936279297;-0.40573593974113464;-0.3935922086238861;-0.3774604797363281
35.14421844482422;-0.4045850336551666;-0.4305814504623413;-0.411231130361557;0.48412513732910156;3.5640909671783447;-0.4060089886188507;-0.3938419222831726;-0.37782514095306396
35.46697998046875;-0.4045006036758423;-0.4318329393863678;-0.40995028614997864;0.48438382148742676;3.563589334487915;-0.40591078996658325;-0.3932077884674072;-0.37784430384635925
35.78971862792969;-0.4037419259548187;-0.4313089847564697;-0.41110000014305115;0.48285987973213196;3.563788652420044;-0.4056377112865448;-0.3936712443828583;-0.37816286087036133
36.11244201660156;-0.4044485092163086;-0.43155208230018616;-0.41150540113449097;0.48213833570480347;3.5653820037841797;-0.4050670564174652;-0.3941778540611267;-0.37787124514579773
36.435184478759766;-0.40484610199928284;-0.4316425025463104;-0.41166946291923523;0.4816281497478485;3.5637826919555664;-0.40581977367401123;-0.39407065510749817;-0.3771730661392212
36.75795364379883;-0.40490299463272095;-0.4317203462123871;-0.41136765480041504;0.48510658740997314;3.5632827281951904;-0.4055047929286957;-0.39401376247406006;-0.3766077756881714
37.080650329589844;-0.4046053886413574;-0.4316185712814331;-0.41167783737182617;0.4827694594860077;3.563880205154419;-0.4061395227909088;-0.39411258697509766;-0.3779832422733307
37.40338897705078;-0.40486347675323486;-0.4316275417804718;-0.4114910066127777;0.482760488986969;3.564392328262329;-0.40612396597862244;-0.3931700587272644;-0.37828561663627625
37.726139068603516;-0.40458324551582336;-0.43135449290275574;-0.41144371032714844;0.48061496019363403;3.5631017684936523;-0.40605929493904114;-0.39402875304222107;-0.3782479166984558
38.048858642578125;-0.40470898151397705;-0.4319011867046356;-0.4116143584251404;0.4802616834640503;3.5627150535583496;-0.40589821338653564;-0.3939532935619354;-0.3781329393386841
38.37164306640625;-0.40453413128852844;-0.43198561668395996;-0.4115011990070343;0.4833802282810211;3.5587987899780273;-0.4053952097892761;-0.39416587352752686;-0.3762173652648926
38.69435119628906;-0.40484970808029175;-0.43175509572029114;-0.41144371032714844;0.48360300064086914;3.5637431144714355;-0.4060802459716797;-0.39411258697509766;-0.377535343170166
39.017086029052734;-0.40504190325737;-0.4315730631351471;-0.4114095866680145;0.47685569524765015;3.5609424114227295;-0.40617844462394714;-0.3934173583984375;-0.37798503041267395
39.339839935302734;-0.4050922095775604;-0.43174970149993896;-0.41173413395881653;0.477767676115036;3.561464786529541;-0.40594372153282166;-0.39275869727134705;-0.3781419098377228
39.66257858276367;-0.4045425057411194;-0.43161797523498535;-0.4119616746902466;0.48037904500961304;3.562028646469116;-0.4060167670249939;-0.3940958082675934;-0.37817665934562683
39.9853515625;-0.40467604994773865;-0.4299353361129761;-0.4120353162288666;0.4796748459339142;3.561737060546875;-0.4061550796031952;-0.3945155739784241;-0.37841856479644775
40.30804443359375;-0.4049239456653595;-0.4317604899406433;-0.4119970202445984;0.47359222173690796;3.559248447418213;-0.4062742590904236;-0.39440298080444336;-0.37850239872932434
40.63079071044922;-0.40541258454322815;-0.43182215094566345;-0.41190001368522644;0.47343114018440247;3.5578222274780273;-0.40615567564964294;-0.3944341242313385;-0.37860897183418274
40.95356369018555;-0.4050059914588928;-0.43131497502326965;-0.4117509126663208;0.4752814471721649;3.5593581199645996;-0.40609821677207947;-0.39444610476493835;-0.37838321924209595
41.27631759643555;-0.40513113141059875;-0.43202635645866394;-0.4119766354560852;0.47944432497024536;3.561305284500122;-0.4060508906841278;-0.3929431140422821;-0.37861257791519165
41.59901809692383;-0.405176043510437;-0.4317011833190918;-0.4118586778640747;0.47592276334762573;3.558490514755249;-0.4062083959579468;-0.39467665553092957;-0.378597617149353
41.9217529296875;-0.40540120005607605;-0.43185749650001526;-0.41148442029953003;0.47488921880722046;3.5592041015625;-0.406144917011261;-0.39463773369789124;-0.3786053955554962
42.244503021240234;-0.4056083858013153;-0.43217185139656067;-0.41191136837005615;0.473495215177536;3.5573976039886475;-0.40487486124038696;-0.39434969425201416;-0.3785652816295624
42.56723403930664;-0.40557724237442017;-0.4320407211780548;-0.4118748605251312;0.4738999903202057;3.559276580810547;-0.40617185831069946;-0.3944227397441864;-0.3785437047481537
42.890037536621094;-0.40533292293548584;-0.4313006103038788;-0.41180238127708435;0.47460779547691345;3.5547306537628174;-0.4062718451023102;-0.394108384847641;-0.3782239556312561
43.212738037109375;-0.40489640831947327;-0.43073832988739014;-0.4120718538761139;0.4735790491104126;3.5586347579956055;-0.40628743171691895;-0.3937023878097534;-0.3784904181957245
43.535465240478516;-0.4055233597755432;-0.43226107954978943;-0.4120311439037323;0.47290539741516113;3.5582785606384277;-0.4058191478252411;-0.39402276277542114;-0.37857484817504883
43.85820388793945;-0.4058431088924408;-0.4321179687976837;-0.4120107889175415;0.475617378950119;3.5589101314544678;-0.4055562913417816;-0.39425987005233765;-0.37853413820266724
44.18092346191406;-0.40545928478240967;-0.43218982219696045;-0.4120993912220001;0.4747784435749054;3.5585227012634277;-0.4063233435153961;-0.39475029706954956;-0.37868204712867737
44.50371551513672;-0.40544968843460083;-0.4304293394088745;-0.41198742389678955;0.4669736623764038;3.5510053634643555;-0.40583354234695435;-0.3950694501399994;-0.3790035843849182
44.826419830322266;-0.40572574734687805;-0.432005375623703;-0.41198503971099854;0.4680790305137634;3.553107261657715;-0.40599939227104187;-0.3949209451675415;-0.3789113759994507
45.149173736572266;-0.4058431088924408;-0.4322155714035034;-0.41215988993644714;0.47074729204177856;3.5553951263427734;-0.40619760751724243;-0.3947041928768158;-0.3788455128669739
45.47188949584961;-0.4058736562728882;-0.43215569853782654;-0.41238802671432495;0.46905389428138733;3.5548813343048096;-0.4062371253967285;-0.39472275972366333;-0.3789101839065552
45.794681549072266;-0.40555688738822937;-0.4318047761917114;-0.4122976064682007;0.46834489703178406;3.554586887359619;-0.40634968876838684;-0.39349880814552307;-0.3790874183177948
46.117374420166016;-0.40539759397506714;-0.4319472908973694;-0.41234731674194336;0.46547186374664307;3.5533347129821777;-0.4064173698425293;-0.3950718641281128;-0.37901076674461365
46.440120697021484;-0.40603652596473694;-0.4321981966495514;-0.4120287299156189;0.47009041905403137;3.555999994277954;-0.40629640221595764;-0.3946544826030731;-0.3789898157119751
46.762855529785156;-0.4060191512107849;-0.4321802258491516;-0.4123922288417816;0.46939101815223694;3.553905963897705;-0.40620899200439453;-0.394268274307251;-0.3783796429634094
47.085609436035156;-0.40579700469970703;-0.43217843770980835;-0.41256049275398254;0.4665185511112213;3.5523855686187744;-0.40646645426750183;-0.39472395181655884;-0.3789101839065552
47.40838623046875;-0.4055676758289337;-0.432122141122818;-0.41228801012039185;0.4644030034542084;3.5543627738952637;-0.40626049041748047;-0.3950910270214081;-0.37907543778419495
47.731075286865234;-0.4059239625930786;-0.4321598708629608;-0.41241976618766785;0.4665628671646118;3.553896903991699;-0.40620777010917664;-0.39502695202827454;-0.3789580762386322
48.053829193115234;-0.4061880111694336;-0.43240657448768616;-0.41225630044937134;0.4657999873161316;3.5531466007232666;-0.4063490927219391;-0.3948868215084076;-0.3782287538051605
48.37655258178711;-0.40610837936401367;-0.43236348032951355;-0.41256585717201233;0.4659838378429413;3.5525879859924316;-0.405820369720459;-0.3948958218097687;-0.3789862394332886
48.69929504394531;-0.4060473144054413;-0.43211257457733154;-0.41237664222717285;0.466793417930603;3.553438901901245;-0.40623292326927185;-0.3949299454689026;-0.37925270199775696
49.022098541259766;-0.4037305414676666;-0.4316125810146332;-0.41236767172813416;0.4652251601219177;3.5527586936950684;-0.40635329484939575;-0.39450719952583313;-0.3789514899253845
49.34479904174805;-0.405987411737442;-0.4325832426548004;-0.4123850166797638;0.46513232588768005;3.552285671234131;-0.40601077675819397;-0.39480718970298767;-0.37910598516464233
49.66754913330078;-0.4062892198562622;-0.4324209690093994;-0.4123263359069824;0.46497905254364014;3.5522148609161377;-0.4054993987083435;-0.3945012092590332;-0.37898382544517517
49.990299224853516;-0.4058287441730499;-0.43218621611595154;-0.41274911165237427;0.46515747904777527;3.5524988174438477;-0.4055149555206299;-0.3949059844017029;-0.37903591990470886
50.313079833984375;-0.4058700501918793;-0.4321928024291992;-0.4124670624732971;0.46465688943862915;3.5523743629455566;-0.40610119700431824;-0.39356228709220886;-0.3791143596172333
50.63578414916992;-0.4060347378253937;-0.43215808272361755;-0.41325807571411133;0.46413713693618774;3.552616834640503;-0.406032919883728;-0.39515867829322815;-0.3793802261352539
50.958534240722656;-0.40529999136924744;-0.4315377175807953;-0.41253411769866943;0.4650886356830597;3.5496790409088135;-0.4059987962245941;-0.3949263393878937;-0.37911975383758545
51.281280517578125;-0.4062598943710327;-0.4311419129371643;-0.4125790297985077;0.4639676511287689;3.550994634628296;-0.4064922034740448;-0.3950197696685791;-0.37918683886528015
51.60399627685547;-0.40620118379592896;-0.4323958158493042;-0.41266047954559326;0.4625622630119324;3.5507137775421143;-0.4060245454311371;-0.3947077989578247;-0.3794880211353302
51.92678451538086;-0.406218558549881;-0.43235448002815247;-0.4125293493270874;0.45888563990592957;3.550443649291992;-0.4052598774433136;-0.3950664699077606;-0.37918621301651
52.249507904052734;-0.40655389428138733;-0.43271496891975403;-0.4127616882324219;0.4536670744419098;3.5433905124664307;-0.40559521317481995;-0.3954586684703827;-0.3790706694126129
