Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
61.937740325927734;-0.0001455089804949239;-3.473053948255256e-05;-1.736526974127628e-05;-3.1736526580061764e-05;0.0;0.0;0.0;0.0
62.260536193847656;-0.0001425149675924331;-3.652694431366399e-05;-1.4371257748280186e-05;-2.155688707716763e-05;0.0;0.0;0.0;0.0
62.58325958251953;-0.00013892215793021023;-3.652694431366399e-05;-1.3772455531579908e-05;-7.784431545587722e-06;0.0;0.0;0.0;0.0
62.906036376953125;-0.00013532934826798737;-3.532933988026343e-05;-1.6766467524576e-05;-6.586826202692464e-06;0.0;0.0;0.0;0.0
63.22878646850586;-0.0001425149675924331;-3.652694431366399e-05;-1.5568863091175444e-05;-4.0119761251844466e-05;0.0;0.0;0.0;0.0
63.551536560058594;-0.0001431137789040804;-3.532933988026343e-05;-1.4371257748280186e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
63.874332427978516;-0.00014431137242354453;-3.532933988026343e-05;-1.3772455531579908e-05;-1.3173652405384928e-05;0.0;0.0;0.0;0.0
64.1970443725586;-0.00014071856276132166;-3.5928143915953115e-05;-1.4371257748280186e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
64.51980590820312;-0.00014431137242354453;-3.652694431366399e-05;-2.035928082477767e-05;-2.455089816066902e-05;0.0;0.0;0.0;0.0
64.84255981445312;-0.00014431137242354453;-3.652694431366399e-05;-1.736526974127628e-05;-2.51497003773693e-05;0.0;0.0;0.0;0.0
65.16532897949219;-0.00014730538532603532;-3.772455238504335e-05;-1.4970059964980464e-05;-1.7964071957976557e-05;0.0;0.0;0.0;0.0
65.48808288574219;-0.00014191617083270103;-3.473053948255256e-05;-1.5568863091175444e-05;-2.3952095489221392e-06;0.0;0.0;0.0;0.0
65.81082153320312;-0.00014431137242354453;-3.532933988026343e-05;-1.7964071957976557e-05;-1.3173652405384928e-05;0.0;0.0;0.0;0.0
66.13357543945312;-0.00014491018373519182;-3.5928143915953115e-05;-1.736526974127628e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
66.45631408691406;-0.0001425149675924331;-3.772455238504335e-05;-1.6766467524576e-05;-3.4131735446862876e-05;0.0;0.0;0.0;0.0
66.77912139892578;-0.00014191617083270103;-3.832335278275423e-05;-1.4371257748280186e-05;-3.5928144370700466e-06;0.0;0.0;0.0;0.0
67.10187530517578;-0.00013892215793021023;-3.473053948255256e-05;-1.4371257748280186e-05;-6.586826202692464e-06;0.0;0.0;0.0;0.0
67.42459106445312;-0.00014131735952105373;-3.4131735446862876e-05;-1.6766467524576e-05;-2.994011992996093e-05;0.0;0.0;0.0;0.0
67.74734497070312;-0.00014491018373519182;-3.532933988026343e-05;-1.5568863091175444e-05;-3.652694431366399e-05;0.0;0.0;0.0;0.0
68.07010650634766;-0.00014191617083270103;-3.652694431366399e-05;-1.4371257748280186e-05;-2.215568929386791e-05;0.0;0.0;0.0;0.0
68.39288330078125;-0.0001431137789040804;-3.652694431366399e-05;-1.6167665307875723e-05;-8.982035978988279e-06;0.0;0.0;0.0;0.0
68.71562194824219;-0.00014191617083270103;-3.473053948255256e-05;-1.9161676391377114e-05;-3.053892214666121e-05;0.0;0.0;0.0;0.0
69.03836059570312;-0.00014790419663768262;-3.532933988026343e-05;-1.6766467524576e-05;-3.053892214666121e-05;0.0;0.0;0.0;0.0
69.36112213134766;-0.00014371257566381246;-3.532933988026343e-05;-1.6167665307875723e-05;-3.2335330615751445e-05;0.0;0.0;0.0;0.0
69.68391418457031;-0.0001401197660015896;-3.652694431366399e-05;-1.5568863091175444e-05;-1.1976047744610696e-06;0.0;0.0;0.0;0.0
70.00663757324219;-0.00013592814502771944;-3.473053948255256e-05;-1.736526974127628e-05;2.155688707716763e-05;0.0;0.0;0.0;0.0
70.32938385009766;-0.0001425149675924331;-3.5928143915953115e-05;-1.7964071957976557e-05;-2.215568929386791e-05;0.0;0.0;0.0;0.0
70.65211486816406;-0.00014910179015714675;-3.5928143915953115e-05;-1.6766467524576e-05;-2.8742515496560372e-05;0.0;0.0;0.0;0.0
70.9748764038086;-0.00014431137242354453;-3.652694431366399e-05;-1.4371257748280186e-05;-9.580838195688557e-06;0.0;0.0;0.0;0.0
71.29767608642578;-0.00013892215793021023;-3.532933988026343e-05;-1.6766467524576e-05;-8.982035978988279e-06;0.0;0.0;0.0;0.0
71.62039947509766;-0.00014431137242354453;-3.652694431366399e-05;-1.8562874174676836e-05;-2.51497003773693e-05;0.0;0.0;0.0;0.0
71.94315338134766;-0.00014610777725465596;-3.652694431366399e-05;-1.7964071957976557e-05;-3.473053948255256e-05;0.0;0.0;0.0;0.0
72.2658920288086;-0.00014730538532603532;-3.712574834935367e-05;-1.4970059964980464e-05;-1.0179640412388835e-05;0.0;0.0;0.0;0.0
72.58868408203125;-0.00014491018373519182;-3.652694431366399e-05;-1.5568863091175444e-05;-2.3952095489221392e-06;0.0;0.0;0.0;0.0
72.91144561767578;-0.00014730538532603532;-3.053892214666121e-05;-1.8562874174676836e-05;-2.7544911063159816e-05;0.0;0.0;0.0;0.0
73.23418426513672;-0.00013892215793021023;-3.532933988026343e-05;-1.736526974127628e-05;-3.532933988026343e-05;0.0;0.0;0.0;0.0
73.55692291259766;-0.00014491018373519182;-3.652694431366399e-05;-1.6766467524576e-05;-3.3532935049152e-05;0.0;0.0;0.0;0.0
73.87966918945312;-0.0001425149675924331;-3.832335278275423e-05;-1.4371257748280186e-05;1.7964072185350233e-06;0.0;0.0;0.0;0.0
74.20247650146484;-0.00013892215793021023;-3.5928143915953115e-05;-1.3772455531579908e-05;-4.191616881144e-06;0.0;0.0;0.0;0.0
74.52518463134766;-0.0001431137789040804;-3.4131735446862876e-05;-1.8562874174676836e-05;-1.6167665307875723e-05;0.0;0.0;0.0;0.0
74.84795379638672;-0.0001455089804949239;-3.5928143915953115e-05;-1.8562874174676836e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
75.17072296142578;-0.00014790419663768262;-3.712574834935367e-05;-1.736526974127628e-05;-3.832335278275423e-05;0.0;0.0;0.0;0.0
75.49346160888672;-0.00014431137242354453;-3.712574834935367e-05;-1.4371257748280186e-05;-6.586826202692464e-06;0.0;0.0;0.0;0.0
75.81624603271484;-0.00014131735952105373;-3.473053948255256e-05;-1.736526974127628e-05;-1.3772455531579908e-05;0.0;0.0;0.0;0.0
76.13896942138672;-0.00014730538532603532;-3.532933988026343e-05;-1.736526974127628e-05;-3.652694431366399e-05;0.0;0.0;0.0;0.0
76.46170806884766;-0.00014730538532603532;-3.5928143915953115e-05;-1.736526974127628e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
76.78447723388672;-0.0001455089804949239;-3.712574834935367e-05;-1.6167665307875723e-05;-5.988023872305348e-07;0.0;0.0;0.0;0.0
77.10723876953125;-0.0001395209546899423;-3.473053948255256e-05;-1.4970059964980464e-05;-5.988023985992186e-06;0.0;0.0;0.0;0.0
77.43001556396484;-0.0001425149675924331;-3.3532935049152e-05;-1.736526974127628e-05;-3.712574834935367e-05;0.0;0.0;0.0;0.0
77.75273895263672;-0.00014670658856630325;-3.5928143915953115e-05;-1.6766467524576e-05;-3.473053948255256e-05;0.0;0.0;0.0;0.0
78.07547760009766;-0.00014670658856630325;-3.5928143915953115e-05;-1.6167665307875723e-05;-1.6167665307875723e-05;0.0;0.0;0.0;0.0
78.39823150634766;-0.0001431137789040804;-3.652694431366399e-05;-1.6167665307875723e-05;-8.982035978988279e-06;0.0;0.0;0.0;0.0
78.72103881835938;-0.0001401197660015896;-3.532933988026343e-05;-1.7964071957976557e-05;-1.9161676391377114e-05;0.0;0.0;0.0;0.0
79.04374694824219;-0.0001455089804949239;-3.5928143915953115e-05;-1.6766467524576e-05;-3.2335330615751445e-05;0.0;0.0;0.0;0.0
79.36652374267578;-0.0001455089804949239;-3.532933988026343e-05;-1.4371257748280186e-05;-2.994011992996093e-05;0.0;0.0;0.0;0.0
79.68929290771484;-0.00014071856276132166;-3.5928143915953115e-05;-1.4371257748280186e-05;-5.988023985992186e-06;0.0;0.0;0.0;0.0
80.01202392578125;-0.00013592814502771944;-3.473053948255256e-05;-1.6766467524576e-05;-7.784431545587722e-06;0.0;0.0;0.0;0.0
80.33482360839844;-0.00013592814502771944;-3.532933988026343e-05;-1.7964071957976557e-05;-3.2335330615751445e-05;0.0;0.0;0.0;0.0
80.65752410888672;-0.0001455089804949239;-3.712574834935367e-05;-1.736526974127628e-05;-3.3532935049152e-05;0.0;0.0;0.0;0.0
80.98027038574219;-0.00014730538532603532;-3.712574834935367e-05;-1.3772455531579908e-05;-1.3772455531579908e-05;0.0;0.0;0.0;0.0
81.30303192138672;-0.0001425149675924331;-3.532933988026343e-05;-1.4371257748280186e-05;-5.988023985992186e-06;0.0;0.0;0.0;0.0
81.62580108642578;-0.00014131735952105373;-3.4131735446862876e-05;-1.8562874174676836e-05;-2.51497003773693e-05;0.0;0.0;0.0;0.0
81.9485855102539;-0.00014491018373519182;-3.4131735446862876e-05;-1.9760478608077392e-05;-4.131736568524502e-05;0.0;0.0;0.0;0.0
82.27133178710938;-0.00014131735952105373;-3.832335278275423e-05;-1.6167665307875723e-05;-2.155688707716763e-05;0.0;0.0;0.0;0.0
82.59410858154297;-0.0001425149675924331;-3.772455238504335e-05;-1.3772455531579908e-05;9.580838195688557e-06;0.0;0.0;0.0;0.0
82.91683959960938;-0.00014131735952105373;-3.4131735446862876e-05;-1.4371257748280186e-05;-5.988023985992186e-06;0.0;0.0;0.0;0.0
83.23963928222656;-0.0001401197660015896;-3.473053948255256e-05;-1.736526974127628e-05;-3.053892214666121e-05;0.0;0.0;0.0;0.0
83.5623779296875;-0.00014371257566381246;-3.5928143915953115e-05;-1.6167665307875723e-05;-4.251497011864558e-05;0.0;0.0;0.0;0.0
83.8851318359375;-0.0001455089804949239;-3.652694431366399e-05;-1.4970059964980464e-05;-1.257485018868465e-05;0.0;0.0;0.0;0.0
84.20787048339844;-0.00014071856276132166;-3.712574834935367e-05;-1.4371257748280186e-05;-7.784431545587722e-06;0.0;0.0;0.0;0.0
84.53063201904297;-0.00014371257566381246;-3.3532935049152e-05;-1.6766467524576e-05;-2.3353293727268465e-05;0.0;0.0;0.0;0.0
84.85343170166016;-0.0001431137789040804;-3.5928143915953115e-05;-1.7964071957976557e-05;-3.832335278275423e-05;0.0;0.0;0.0;0.0
85.17613983154297;-0.00014610777725465596;-3.652694431366399e-05;-1.4970059964980464e-05;-7.784431545587722e-06;0.0;0.0;0.0;0.0
85.49889373779297;-0.00014191617083270103;-3.652694431366399e-05;-1.3772455531579908e-05;-1.1976047971984372e-05;0.0;0.0;0.0;0.0
85.8216552734375;-0.0001431137789040804;-3.4131735446862876e-05;-1.6167665307875723e-05;-1.1377245755284093e-05;0.0;0.0;0.0;0.0
86.14442443847656;-0.00014371257566381246;-3.473053948255256e-05;-1.6766467524576e-05;-3.113772618235089e-05;0.0;0.0;0.0;0.0
86.46720123291016;-0.0001455089804949239;-3.532933988026343e-05;-1.5568863091175444e-05;-3.3532935049152e-05;0.0;0.0;0.0;0.0
86.78992462158203;-0.00014790419663768262;-3.5928143915953115e-05;-1.6167665307875723e-05;-4.7904190978442784e-06;0.0;0.0;0.0;0.0
87.11270904541016;-0.00014131735952105373;-3.532933988026343e-05;-1.6167665307875723e-05;0.0;0.0;0.0;0.0;0.0
87.43548583984375;-0.00014491018373519182;-3.652694431366399e-05;-1.736526974127628e-05;-6.946107896510512e-05;0.0;0.0;0.0;0.0
87.75825500488281;-0.00014790419663768262;-3.473053948255256e-05;-1.8562874174676836e-05;-7.425149669870734e-05;0.0;0.0;0.0;0.0
88.08098602294922;-0.00014071856276132166;-3.3532935049152e-05;-1.257485018868465e-05;-1.7964072185350233e-06;0.0;0.0;0.0;0.0
88.40377044677734;-0.0001371257530990988;-3.9520957216154784e-05;-1.3173652405384928e-05;1.257485018868465e-05;0.0;0.0;0.0;0.0
88.72649383544922;-0.0001425149675924331;-3.5928143915953115e-05;-1.8562874174676836e-05;-1.257485018868465e-05;0.0;0.0;0.0;0.0
89.04924774169922;-0.00014371257566381246;-3.532933988026343e-05;-1.6167665307875723e-05;-2.095808304147795e-05;0.0;0.0;0.0;0.0
89.37203216552734;-0.00014790419663768262;-3.652694431366399e-05;-1.4970059964980464e-05;-5.089820479042828e-05;0.0;0.0;0.0;0.0
89.69474029541016;-0.00014730538532603532;-3.5928143915953115e-05;-1.5568863091175444e-05;-1.1976047744610696e-06;0.0;0.0;0.0;0.0
90.01748657226562;-0.00013892215793021023;-3.532933988026343e-05;-1.6766467524576e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
90.34025573730469;-0.0001401197660015896;-3.532933988026343e-05;-1.8562874174676836e-05;-3.3532935049152e-05;0.0;0.0;0.0;0.0
90.66299438476562;-0.0001425149675924331;-3.652694431366399e-05;-1.6167665307875723e-05;-3.1736526580061764e-05;0.0;0.0;0.0;0.0
90.98579406738281;-0.0001431137789040804;-3.772455238504335e-05;-1.4371257748280186e-05;-1.4371257748280186e-05;0.0;0.0;0.0;0.0
91.30850219726562;-0.0001455089804949239;-3.532933988026343e-05;-1.4371257748280186e-05;-3.5928144370700466e-06;0.0;0.0;0.0;0.0
91.63126373291016;-0.0001401197660015896;-3.3532935049152e-05;-1.736526974127628e-05;-2.155688707716763e-05;0.0;0.0;0.0;0.0
91.95404052734375;-0.00014610777725465596;-3.473053948255256e-05;-1.736526974127628e-05;-3.712574834935367e-05;0.0;0.0;0.0;0.0
92.2768325805664;-0.0001455089804949239;-3.652694431366399e-05;-1.4970059964980464e-05;-3.1736526580061764e-05;0.0;0.0;0.0;0.0
92.59955596923828;-0.00014610777725465596;-3.712574834935367e-05;-1.3772455531579908e-05;-4.7904190978442784e-06;0.0;0.0;0.0;0.0
92.92230224609375;-0.00014131735952105373;-3.4131735446862876e-05;-1.4970059964980464e-05;-8.982035978988279e-06;0.0;0.0;0.0;0.0
93.24508666992188;-0.0001401197660015896;-3.473053948255256e-05;-1.8562874174676836e-05;-3.652694431366399e-05;0.0;0.0;0.0;0.0
93.56782531738281;-0.00014670658856630325;-3.652694431366399e-05;-1.7964071957976557e-05;-3.2335330615751445e-05;0.0;0.0;0.0;0.0
93.89061737060547;-0.00014431137242354453;-3.712574834935367e-05;-1.6167665307875723e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
94.21332550048828;-0.0001401197660015896;-3.5928143915953115e-05;-1.3772455531579908e-05;-1.1377245755284093e-05;0.0;0.0;0.0;0.0
94.53608703613281;-0.0001401197660015896;-3.473053948255256e-05;-1.6766467524576e-05;-2.3952095943968743e-05;0.0;0.0;0.0;0.0
94.85881805419922;-0.0001425149675924331;-3.3532935049152e-05;-1.257485018868465e-05;-1.736526974127628e-05;0.0;0.0;0.0;0.0
95.18158721923828;-0.00014491018373519182;-3.652694431366399e-05;-1.5568863091175444e-05;-2.2754491510568187e-05;0.0;0.0;0.0;0.0
95.50437927246094;-0.0001371257530990988;-3.652694431366399e-05;-1.5568863091175444e-05;-5.988023985992186e-06;0.0;0.0;0.0;0.0
95.82709503173828;-0.00014371257566381246;-3.473053948255256e-05;-1.6167665307875723e-05;-9.580838195688557e-06;0.0;0.0;0.0;0.0
96.14984893798828;-0.0001431137789040804;-3.532933988026343e-05;-1.6167665307875723e-05;-3.832335278275423e-05;0.0;0.0;0.0;0.0
96.47262573242188;-0.00014431137242354453;-3.4131735446862876e-05;-1.6167665307875723e-05;-3.5928143915953115e-05;0.0;0.0;0.0;0.0
96.79541015625;-0.00014850299339741468;-3.5928143915953115e-05;-1.5568863091175444e-05;-7.185628874140093e-06;0.0;0.0;0.0;0.0
97.11813354492188;-0.00013832334661856294;-3.5928143915953115e-05;-1.5568863091175444e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
97.44087982177734;-0.00014371257566381246;-3.5928143915953115e-05;-1.6766467524576e-05;-2.6946107027470134e-05;0.0;0.0;0.0;0.0
97.7636489868164;-0.00014670658856630325;-3.652694431366399e-05;-1.6167665307875723e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
98.08641052246094;-0.00014670658856630325;-3.652694431366399e-05;-1.4371257748280186e-05;-1.6766467524576e-05;0.0;0.0;0.0;0.0
98.4092025756836;-0.00014491018373519182;-3.532933988026343e-05;-1.736526974127628e-05;-1.0179640412388835e-05;0.0;0.0;0.0;0.0
98.73197174072266;-0.00014071856276132166;-3.5928143915953115e-05;-1.6167665307875723e-05;-2.51497003773693e-05;0.0;0.0;0.0;0.0
99.0546646118164;-0.00014371257566381246;-3.652694431366399e-05;-1.736526974127628e-05;-3.652694431366399e-05;0.0;0.0;0.0;0.0
99.3774185180664;-0.00014670658856630325;-3.712574834935367e-05;-1.5568863091175444e-05;-3.053892214666121e-05;0.0;0.0;0.0;0.0
99.70022583007812;-0.0001455089804949239;-3.5928143915953115e-05;-1.4371257748280186e-05;1.1976047744610696e-06;0.0;0.0;0.0;0.0
100.02294921875;-0.00013772454985883087;-3.532933988026343e-05;-1.6766467524576e-05;1.6167665307875723e-05;0.0;0.0;0.0;0.0
100.34569549560547;-0.00014191617083270103;-3.4131735446862876e-05;-1.736526974127628e-05;-2.455089816066902e-05;0.0;0.0;0.0;0.0
100.66845703125;-0.00014431137242354453;-3.772455238504335e-05;-1.7964071957976557e-05;-3.712574834935367e-05;0.0;0.0;0.0;0.0
100.99121856689453;-0.00014610777725465596;-3.652694431366399e-05;-1.4371257748280186e-05;-2.51497003773693e-05;0.0;0.0;0.0;0.0
101.31399536132812;-0.00014610777725465596;-3.652694431366399e-05;-1.4970059964980464e-05;-1.0179640412388835e-05;0.0;0.0;0.0;0.0
101.63671112060547;-0.00014191617083270103;-3.3532935049152e-05;-1.6167665307875723e-05;-1.5568863091175444e-05;0.0;0.0;0.0;0.0
101.95946502685547;-0.00014191617083270103;-3.3532935049152e-05;-1.736526974127628e-05;-2.934131771326065e-05;0.0;0.0;0.0;0.0
102.28227233886719;-0.00014131735952105373;-3.652694431366399e-05;-1.5568863091175444e-05;-2.5748502594069578e-05;0.0;0.0;0.0;0.0
102.60503387451172;-0.0001431137789040804;-3.473053948255256e-05;-1.4970059964980464e-05;-1.4371257748280186e-05;0.0;0.0;0.0;0.0
102.92781829833984;-0.00014131735952105373;-3.4131735446862876e-05;-1.6167665307875723e-05;-1.9760478608077392e-05;0.0;0.0;0.0;0.0
103.25053405761719;-0.0001425149675924331;-3.473053948255256e-05;-1.736526974127628e-05;-3.053892214666121e-05;0.0;0.0;0.0;0.0
103.57330322265625;-0.00014610777725465596;-3.5928143915953115e-05;-1.736526974127628e-05;-3.053892214666121e-05;0.0;0.0;0.0;0.0
103.89607238769531;-0.00014491018373519182;-3.772455238504335e-05;-1.5568863091175444e-05;-1.257485018868465e-05;0.0;0.0;0.0;0.0
104.21883392333984;-0.00014431137242354453;-3.5928143915953115e-05;-1.4371257748280186e-05;-8.982035978988279e-06;0.0;0.0;0.0;0.0
104.54154968261719;-0.0001431137789040804;-3.473053948255256e-05;-1.736526974127628e-05;-1.0179640412388835e-05;0.0;0.0;0.0;0.0
104.86430358886719;-0.00014491018373519182;-3.4131735446862876e-05;-1.6766467524576e-05;-3.1736526580061764e-05;0.0;0.0;0.0;0.0
105.18704986572266;-0.00014610777725465596;-3.712574834935367e-05;-1.736526974127628e-05;-2.455089816066902e-05;0.0;0.0;0.0;0.0
105.50980377197266;-0.00014371257566381246;-3.712574834935367e-05;-1.6167665307875723e-05;-4.191616881144e-06;0.0;0.0;0.0;0.0
105.8326187133789;-0.0001425149675924331;-3.532933988026343e-05;-1.6167665307875723e-05;-6.586826202692464e-06;0.0;0.0;0.0;0.0
106.15531921386719;-0.00014371257566381246;-3.652694431366399e-05;-1.6167665307875723e-05;-3.772455238504335e-05;0.0;0.0;0.0;0.0
106.47807312011719;-0.00014730538532603532;-3.4131735446862876e-05;-1.5568863091175444e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
106.80083465576172;-0.00014371257566381246;-3.473053948255256e-05;-1.3772455531579908e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
107.12359619140625;-0.0001371257530990988;-3.532933988026343e-05;-1.6167665307875723e-05;-5.3892217692919075e-06;0.0;0.0;0.0;0.0
107.4463882446289;-0.0001395209546899423;-3.3532935049152e-05;-1.7964071957976557e-05;-2.5748502594069578e-05;0.0;0.0;0.0;0.0
107.76910400390625;-0.00014371257566381246;-3.772455238504335e-05;-1.4970059964980464e-05;-3.892215681844391e-05;0.0;0.0;0.0;0.0
108.09188079833984;-0.00014670658856630325;-3.473053948255256e-05;-1.4970059964980464e-05;-1.9161676391377114e-05;0.0;0.0;0.0;0.0
108.41463470458984;-0.00014431137242354453;-3.532933988026343e-05;-1.6766467524576e-05;-7.185628874140093e-06;0.0;0.0;0.0;0.0
108.7374267578125;-0.00014191617083270103;-3.4131735446862876e-05;-1.6766467524576e-05;-1.4371257748280186e-05;0.0;0.0;0.0;0.0
109.06013488769531;-0.00014071856276132166;-3.532933988026343e-05;-1.736526974127628e-05;-3.2335330615751445e-05;0.0;0.0;0.0;0.0
109.38287353515625;-0.00014610777725465596;-3.712574834935367e-05;-1.5568863091175444e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
109.70563507080078;-0.00014730538532603532;-3.652694431366399e-05;-1.4371257748280186e-05;-7.185628874140093e-06;0.0;0.0;0.0;0.0
110.02838134765625;-0.00014071856276132166;-3.473053948255256e-05;-1.6167665307875723e-05;-7.185628874140093e-06;0.0;0.0;0.0;0.0
110.35118865966797;-0.0001395209546899423;-3.473053948255256e-05;-1.6167665307875723e-05;-1.5568863091175444e-05;0.0;0.0;0.0;0.0
110.67391967773438;-0.0001431137789040804;-3.5928143915953115e-05;-1.8562874174676836e-05;-2.994011992996093e-05;0.0;0.0;0.0;0.0
110.99665069580078;-0.00014610777725465596;-3.712574834935367e-05;-1.5568863091175444e-05;-1.5568863091175444e-05;0.0;0.0;0.0;0.0
111.31944274902344;-0.00014371257566381246;-3.652694431366399e-05;-1.4371257748280186e-05;-1.9161676391377114e-05;0.0;0.0;0.0;0.0
111.64220428466797;-0.00014191617083270103;-3.473053948255256e-05;-1.736526974127628e-05;-1.4970059964980464e-05;0.0;0.0;0.0;0.0
111.9649658203125;-0.00014610777725465596;-3.4131735446862876e-05;-1.8562874174676836e-05;-3.4131735446862876e-05;0.0;0.0;0.0;0.0
112.2876968383789;-0.00014850299339741468;-3.712574834935367e-05;-1.736526974127628e-05;-3.3532935049152e-05;0.0;0.0;0.0;0.0
112.61045837402344;-0.00014610777725465596;-3.712574834935367e-05;-1.736526974127628e-05;-2.994011992996093e-06;0.0;0.0;0.0;0.0
112.93318939208984;-0.00014670658856630325;-3.5928143915953115e-05;-1.4970059964980464e-05;-5.988023872305348e-07;0.0;0.0;0.0;0.0
113.25599670410156;-0.00013892215793021023;-3.473053948255256e-05;-1.6766467524576e-05;-4.491017898544669e-05;0.0;0.0;0.0;0.0
113.57869720458984;-0.00014371257566381246;-3.652694431366399e-05;-1.3772455531579908e-05;-3.2335330615751445e-05;0.0;0.0;0.0;0.0
113.90145111083984;-0.0001431137789040804;-3.652694431366399e-05;-1.6167665307875723e-05;-1.1377245755284093e-05;0.0;0.0;0.0;0.0
114.22422790527344;-0.00014071856276132166;-3.772455238504335e-05;-1.6167665307875723e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
114.54694366455078;-0.0001425149675924331;-3.652694431366399e-05;-1.736526974127628e-05;-1.0778443538583815e-05;0.0;0.0;0.0;0.0
114.86974334716797;-0.00014790419663768262;-3.652694431366399e-05;-1.5568863091175444e-05;-6.107784429332241e-05;0.0;0.0;0.0;0.0
115.19246673583984;-0.00014790419663768262;-3.652694431366399e-05;-1.736526974127628e-05;-2.51497003773693e-05;0.0;0.0;0.0;0.0
115.51519775390625;-0.00014610777725465596;-3.652694431366399e-05;-1.6167665307875723e-05;-1.1976047971984372e-05;0.0;0.0;0.0;0.0
115.83798217773438;-0.00014071856276132166;-3.473053948255256e-05;-1.6766467524576e-05;-1.736526974127628e-05;0.0;0.0;0.0;0.0
116.1607437133789;-0.0001401197660015896;-3.5928143915953115e-05;-1.7964071957976557e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
116.48351287841797;-0.00014610777725465596;-3.652694431366399e-05;-1.6766467524576e-05;-2.994011992996093e-05;0.0;0.0;0.0;0.0
116.8062515258789;-0.00014610777725465596;-3.712574834935367e-05;-1.4371257748280186e-05;-7.185628874140093e-06;0.0;0.0;0.0;0.0
117.12901306152344;-0.00014431137242354453;-3.4131735446862876e-05;-1.6167665307875723e-05;-7.784431545587722e-06;0.0;0.0;0.0;0.0
117.45174407958984;-0.00014431137242354453;-3.473053948255256e-05;-1.7964071957976557e-05;-2.6946107027470134e-05;0.0;0.0;0.0;0.0
117.7745361328125;-0.0001455089804949239;-3.5928143915953115e-05;-1.6766467524576e-05;-2.6347304810769856e-05;0.0;0.0;0.0;0.0
118.09725189208984;-0.00014910179015714675;-3.772455238504335e-05;-1.4970059964980464e-05;-2.6347304810769856e-05;0.0;0.0;0.0;0.0
118.4200210571289;-0.00014610777725465596;-3.772455238504335e-05;-1.3772455531579908e-05;-8.982035978988279e-06;0.0;0.0;0.0;0.0
118.74276733398438;-0.00014431137242354453;-3.473053948255256e-05;-1.736526974127628e-05;-1.1976047744610696e-06;0.0;0.0;0.0;0.0
119.06553649902344;-0.0001425149675924331;-3.473053948255256e-05;-1.7964071957976557e-05;-2.7544911063159816e-05;0.0;0.0;0.0;0.0
119.38832092285156;-0.00014431137242354453;-3.652694431366399e-05;-1.7964071957976557e-05;-4.9700600357027724e-05;0.0;0.0;0.0;0.0
119.71104431152344;-0.00014670658856630325;-3.832335278275423e-05;-1.6766467524576e-05;-2.994011992996093e-06;0.0;0.0;0.0;0.0
120.0337905883789;-0.0001425149675924331;-3.652694431366399e-05;-1.3173652405384928e-05;-7.185628874140093e-06;0.0;0.0;0.0;0.0
120.35652923583984;-0.00014371257566381246;-3.473053948255256e-05;-1.6167665307875723e-05;-3.293413101346232e-05;0.0;0.0;0.0;0.0
120.67928314208984;-0.0001455089804949239;-3.532933988026343e-05;-1.6766467524576e-05;-3.113772618235089e-05;0.0;0.0;0.0;0.0
121.0020751953125;-0.0001425149675924331;-3.5928143915953115e-05;-1.6167665307875723e-05;-1.6766467524576e-05;0.0;0.0;0.0;0.0
121.32479858398438;-0.00014371257566381246;-3.712574834935367e-05;-1.736526974127628e-05;-8.383233762288e-06;0.0;0.0;0.0;0.0
121.64756774902344;-0.00014431137242354453;-3.5928143915953115e-05;-1.6766467524576e-05;-1.3173652405384928e-05;0.0;0.0;0.0;0.0
121.97029113769531;-0.0001425149675924331;-3.5928143915953115e-05;-1.5568863091175444e-05;-3.3532935049152e-05;0.0;0.0;0.0;0.0
122.2931137084961;-0.00014431137242354453;-3.5928143915953115e-05;-1.4371257748280186e-05;-3.712574834935367e-05;0.0;0.0;0.0;0.0
122.6158447265625;-0.00014431137242354453;-3.652694431366399e-05;-1.736526974127628e-05;-8.383233762288e-06;0.0;0.0;0.0;0.0
122.93856048583984;-0.0001401197660015896;-3.473053948255256e-05;-1.5568863091175444e-05;-3.5928144370700466e-06;0.0;0.0;0.0;0.0
123.2613296508789;-0.00014071856276132166;-3.652694431366399e-05;-1.9161676391377114e-05;-2.8143713279860094e-05;0.0;0.0;0.0;0.0
123.5841064453125;-0.00014670658856630325;-3.652694431366399e-05;-1.7964071957976557e-05;-3.1736526580061764e-05;0.0;0.0;0.0;0.0
