Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
177.8141632080078;1.2804216146469116;3.531674861907959;3.462294101715088;3.528985023498535;0.007630539126694202;3.679429292678833;0.7982509136199951;0.06644311547279358
178.13693237304688;1.2793700695037842;3.531324625015259;3.4618821144104004;3.5290544033050537;0.00764071848243475;3.680811882019043;0.8188311457633972;0.06642933934926987
178.4596710205078;1.279198169708252;3.531492233276367;3.4613454341888428;3.5277419090270996;0.007614371366798878;3.680680274963379;0.826498806476593;0.06644012033939362
178.78244018554688;1.2789455652236938;3.531822681427002;3.461398124694824;3.527806520462036;0.007629341445863247;3.67854380607605;0.8253569006919861;0.06645628809928894
179.1051788330078;1.279283881187439;3.5320587158203125;3.462310791015625;3.5288360118865967;0.007630539126694202;3.6788976192474365;0.8242107629776001;0.0664353296160698
179.4279022216797;1.2794479131698608;3.5317580699920654;3.4623215198516846;3.528867721557617;0.007643712684512138;3.680185079574585;0.8198383450508118;0.06644251197576523
179.7506561279297;1.2793102264404297;3.531388521194458;3.46125864982605;3.528035879135132;0.007639520801603794;3.680293321609497;0.8148844242095947;0.0664467066526413
180.0734405517578;1.2790981531143188;3.531620979309082;3.461174964904785;3.5277676582336426;0.007620958145707846;3.6768617630004883;0.830736517906189;0.06644012033939362
180.39614868164062;1.2791221141815186;3.5319628715515137;3.4622232913970947;3.5279502868652344;0.007629940286278725;3.678490400314331;0.8316652774810791;0.0664263442158699
180.71890258789062;1.2796083688735962;3.5322048664093018;3.462268829345703;3.5287528038024902;0.007634730543941259;3.6792569160461426;0.8312610983848572;0.06642335653305054
181.04164123535156;1.279319167137146;3.5314700603485107;3.461559772491455;3.528895139694214;0.007633532863110304;3.6801719665527344;0.8337868452072144;0.06643173843622208
181.36439514160156;1.27920663356781;3.5317156314849854;3.460974931716919;3.52777361869812;0.007616766262799501;3.6796982288360596;0.8348652720451355;0.0664479061961174
181.6871795654297;1.2794580459594727;3.532156229019165;3.4607927799224854;3.527252674102783;0.00761976046487689;3.678309679031372;0.8455287218093872;0.0664365291595459
182.0098876953125;1.279529333114624;3.532280921936035;3.4622137546539307;3.5287208557128906;0.007629940286278725;3.6777334213256836;0.846558690071106;0.06643413007259369
182.33262634277344;1.2797329425811768;3.5317587852478027;3.4619174003601074;3.528852701187134;0.007643113844096661;3.6796700954437256;0.8475478887557983;0.06642933934926987
182.65538024902344;1.2796269655227661;3.5319125652313232;3.4611928462982178;3.527776002883911;0.0076215569861233234;3.679622173309326;0.8493970036506653;0.06643173843622208
182.97811889648438;1.2794461250305176;3.5318586826324463;3.461210250854492;3.527808427810669;0.007614371366798878;3.6778359413146973;0.8466293215751648;0.06641437113285065
183.3009033203125;1.2798664569854736;3.532198905944824;3.462149143218994;3.528205394744873;0.007623951882123947;3.677703619003296;0.8439610600471497;0.06641557067632675
183.62362670898438;1.2801263332366943;3.532367706298828;3.4622256755828857;3.5287623405456543;0.00762574840337038;3.678840160369873;0.8452101945877075;0.06641916185617447
183.9463653564453;1.2801101207733154;3.531893491744995;3.461350917816162;3.528796434402466;0.007619161624461412;3.679579734802246;0.8489497303962708;0.06641916185617447
184.26914978027344;1.2795952558517456;3.532068967819214;3.4612479209899902;3.5277023315429688;0.007601197808980942;3.6785597801208496;0.8438658714294434;0.06642933934926987
184.59193420410156;1.2798012495040894;3.5326108932495117;3.4615042209625244;3.52776837348938;0.007614371366798878;3.675684928894043;0.8356371521949768;0.06641676276922226
184.91464233398438;1.2801796197891235;3.5325472354888916;3.4622671604156494;3.528641939163208;0.007615569047629833;3.6770591735839844;0.829321563243866;0.06640598922967911
185.2373809814453;1.2803921699523926;3.532186269760132;3.4620730876922607;3.5284430980682373;0.00763712590560317;3.6782448291778564;0.8429598808288574;0.06642095744609833
185.5601348876953;1.2802257537841797;3.5320544242858887;3.46109938621521;3.5275228023529053;0.007613173685967922;3.6783502101898193;0.8388503193855286;0.06642933934926987
185.8828887939453;1.2804042100906372;3.5323078632354736;3.4610400199890137;3.5276975631713867;0.0076137725263834;3.6765429973602295;0.8369957804679871;0.06642275303602219
186.20567321777344;1.2805413007736206;3.5324010848999023;3.4607532024383545;3.5283329486846924;0.00760778458788991;3.6764414310455322;0.8270173668861389;0.06640718877315521
186.5283660888672;1.2810461521148682;3.5324790477752686;3.4618980884552;3.5283191204071045;0.007623353507369757;3.6782784461975098;0.8279047608375549;0.06640658527612686
186.8511199951172;1.2805640697479248;3.5320730209350586;3.460867166519165;3.528089761734009;0.007623353507369757;3.67834734916687;0.8315443396568298;0.06642155349254608
187.17388916015625;1.2803664207458496;3.5320568084716797;3.460620403289795;3.5272939205169678;0.007613173685967922;3.6760921478271484;0.8263197541236877;0.06641736626625061
187.49668884277344;1.28049635887146;3.5326807498931885;3.461005449295044;3.527630567550659;0.00760778458788991;3.675913095474243;0.8123197555541992;0.06638742238283157
187.8193817138672;1.2809005975723267;3.53275990486145;3.46185564994812;3.5285754203796387;0.007630539126694202;3.676020383834839;0.8379227519035339;0.06640419363975525
188.14212036132812;1.2810347080230713;3.532358169555664;3.4617629051208496;3.5285282135009766;0.007634730543941259;3.677783250808716;0.8481526970863342;0.06640598922967911
188.46485900878906;1.2809431552886963;3.531903028488159;3.460883855819702;3.527414321899414;0.007617365103214979;3.6773874759674072;0.84511798620224;0.06642395257949829
188.78761291503906;1.2810198068618774;3.532527446746826;3.4609107971191406;3.5273964405059814;0.007616766262799501;3.6756515502929688;0.8440994024276733;0.06641975790262222
189.1103973388672;1.2810568809509277;3.5327844619750977;3.461880922317505;3.528660535812378;0.007629341445863247;3.67401385307312;0.8466113805770874;0.06639102101325989
189.43309020996094;1.281082034111023;3.532684326171875;3.4618160724639893;3.528700113296509;0.007630539126694202;3.6773815155029297;0.8510580658912659;0.06640179455280304
189.755859375;1.2810719013214111;3.5323538780212402;3.4609246253967285;3.527841806411743;0.007628742605447769;3.677907705307007;0.8483239412307739;0.06640658527612686
190.07861328125;1.2804933786392212;3.532370090484619;3.460907220840454;3.527381420135498;0.007611377164721489;3.675793409347534;0.8527275323867798;0.06641077995300293
190.4013671875;1.2810239791870117;3.5325586795806885;3.461545467376709;3.5270941257476807;0.0076149702072143555;3.6756832599639893;0.850334107875824;0.06639400869607925
190.72413635253906;1.2816616296768188;3.532622814178467;3.4605867862701416;3.5283915996551514;0.007617963943630457;3.6762425899505615;0.8483461141586304;0.0663934126496315
191.04685974121094;1.2811610698699951;3.532280921936035;3.4611334800720215;3.528376579284668;0.007633532863110304;3.6773083209991455;0.8575952053070068;0.06640658527612686
191.36961364746094;1.2813299894332886;3.532456874847412;3.460578441619873;3.5273425579071045;0.007619161624461412;3.6766059398651123;0.8670664429664612;0.06639400869607925
191.69235229492188;1.281567096710205;3.532846689224243;3.460559844970703;3.52730655670166;0.0076215569861233234;3.6725683212280273;0.8759508728981018;0.06639940291643143
192.01515197753906;1.2824431657791138;3.532583713531494;3.4614107608795166;3.528388738632202;0.0076101794838905334;3.6749892234802246;0.8651676774024963;0.06636886298656464
192.33787536621094;1.2809364795684814;3.5318946838378906;3.4614384174346924;3.5295796394348145;0.007619161624461412;3.6787617206573486;0.8764347434043884;0.06637365370988846
192.66062927246094;1.2808808088302612;3.531364679336548;3.4602322578430176;3.5284993648529053;0.007630539126694202;3.678746223449707;0.8785856366157532;0.06639999896287918
192.98336791992188;1.2806251049041748;3.531691551208496;3.4604663848876953;3.527646064758301;0.0076125748455524445;3.6764676570892334;0.8723616600036621;0.0663934126496315
193.30612182617188;1.2802706956863403;3.5320496559143066;3.4614431858062744;3.5288915634155273;0.00760239502415061;3.676806688308716;0.8648545145988464;0.06639281660318375
193.62889099121094;1.2804880142211914;3.532198190689087;3.4616124629974365;3.529728651046753;0.0075946105644106865;3.67753529548645;0.8660593032836914;0.06639041751623154
193.95159912109375;1.2809215784072876;3.5316765308380127;3.460725784301758;3.529679536819458;0.007611976005136967;3.677813768386841;0.8670802116394043;0.06638682633638382
194.27438354492188;1.2810473442077637;3.531064748764038;3.4591383934020996;3.5280921459198;0.007611377164721489;3.676961660385132;0.8638988137245178;0.06639400869607925
194.59710693359375;1.28379225730896;3.5320377349853516;3.4606688022613525;3.5284371376037598;0.007622155826538801;3.6757359504699707;0.8637868165969849;0.06638024002313614
194.91983032226562;1.2813256978988647;3.532008409500122;3.4612557888031006;3.5295090675354004;0.007617963943630457;3.6754257678985596;0.8654114007949829;0.06637604534626007
195.2426300048828;1.2815910577774048;3.531231164932251;3.461120843887329;3.529541254043579;0.007620359305292368;3.6765658855438232;0.8862658739089966;0.06637604534626007
195.56533813476562;1.281459927558899;3.531743049621582;3.4603657722473145;3.528242588043213;0.007617963943630457;3.677280902862549;0.8962628841400146;0.06638982146978378
195.8881072998047;1.2814455032348633;3.5318310260772705;3.460233449935913;3.5285286903381348;0.007611377164721489;3.67594313621521;0.8957311511039734;0.06638562679290771
196.21087646484375;1.2817449569702148;3.531522274017334;3.461024045944214;3.528930425643921;0.007598802447319031;3.675107717514038;0.9075724482536316;0.06636586785316467
196.5336456298828;1.2820640802383423;3.532165288925171;3.4611144065856934;3.5292298793792725;0.0076137725263834;3.676898241043091;0.912301778793335;0.06633233278989792
196.85635375976562;1.2818167209625244;3.5317485332489014;3.460155725479126;3.529128074645996;0.00760778458788991;3.676914930343628;0.9159982204437256;0.06636886298656464
197.17910766601562;1.281612515449524;3.531728744506836;3.460289239883423;3.5280797481536865;0.007605389226227999;3.6753485202789307;0.9165263175964355;0.06636766344308853
197.50184631347656;1.2815383672714233;3.5324084758758545;3.460723876953125;3.5281713008880615;0.007604790385812521;3.67522931098938;0.9225466847419739;0.0663604810833931
197.8245849609375;1.2816376686096191;3.532492160797119;3.4610843658447266;3.5294113159179688;0.007611377164721489;3.675077199935913;0.9241994023323059;0.06635928153991699
198.14736938476562;1.2825275659561157;3.5317513942718506;3.4610965251922607;3.529355049133301;0.007595209404826164;3.6761605739593506;0.918280839920044;0.06636826694011688
198.47007751464844;1.2822359800338745;3.531907081604004;3.4600741863250732;3.528196334838867;0.007620958145707846;3.6194114685058594;0.9024209380149841;0.06637784093618393
198.79283142089844;1.2861891984939575;3.527799367904663;3.46020245552063;3.5280909538269043;0.007611976005136967;3.6691975593566895;0.9047927856445312;0.06637964397668839
199.1156005859375;1.2855844497680664;3.5321431159973145;3.461280345916748;3.528862953186035;0.007618562784045935;3.667292833328247;0.9091455340385437;0.06635508686304092
199.43832397460938;1.2888778448104858;3.531212568283081;3.4609694480895996;3.529395818710327;0.007617365103214979;3.6714940071105957;0.9126149415969849;0.06635688990354538
199.7611083984375;1.2845185995101929;3.5313096046447754;3.4597160816192627;3.5290162563323975;0.007629341445863247;3.6744635105133057;0.9203592538833618;0.06637245416641235
200.08384704589844;1.2832077741622925;3.5318784713745117;3.4601712226867676;3.528489828109741;0.007606586907058954;3.6729023456573486;0.9175035953521729;0.06634850054979324
200.4066162109375;1.2837120294570923;3.53171443939209;3.460956335067749;3.527867078781128;0.007614371366798878;3.672283172607422;0.9171628952026367;0.06635688990354538
200.7293243408203;1.2835114002227783;3.5322322845458984;3.461010694503784;3.529292106628418;0.007620359305292368;3.6734461784362793;0.920356273651123;0.06634311378002167
201.05210876464844;1.2836167812347412;3.5317418575286865;3.4607508182525635;3.5291478633880615;0.007619161624461412;3.6742005348205566;0.9250658750534058;0.0663832351565361
201.37481689453125;1.2850263118743896;3.5317389965057373;3.45999813079834;3.5281765460968018;0.007605389226227999;3.6748545169830322;0.9256754517555237;0.06636945903301239
201.69757080078125;1.2832216024398804;3.532294511795044;3.460038900375366;3.5281004905700684;0.0076035927049815655;3.6731443405151367;0.9254539012908936;0.06635928153991699
202.0203094482422;1.2833610773086548;3.5323688983917236;3.460996389389038;3.5290820598602295;0.007610778324306011;3.673412561416626;0.9341215491294861;0.06634311378002167
202.34307861328125;1.2831443548202515;3.5318329334259033;3.4608311653137207;3.5290887355804443;0.0076137725263834;3.6748390197753906;0.9313054084777832;0.06634970009326935
202.6658477783203;1.2833927869796753;3.531642436981201;3.4599478244781494;3.527374267578125;0.0076083834283053875;3.674372434616089;0.9385682344436646;0.06635688990354538
202.98855590820312;1.2831604480743408;3.531841278076172;3.4598276615142822;3.528092861175537;0.007601796183735132;3.672616720199585;0.9377760291099548;0.06636347621679306
203.31130981445312;1.2856874465942383;3.5324161052703857;3.460843801498413;3.52816104888916;0.007601197808980942;3.6719396114349365;0.9412466883659363;0.06633712351322174
203.63404846191406;1.283563494682312;3.5324318408966064;3.4608407020568848;3.529240608215332;0.007629341445863247;3.6729490756988525;0.9430562853813171;0.06634610891342163
203.95681762695312;1.2838382720947266;3.531745433807373;3.460211992263794;3.529101848602295;0.007626946084201336;3.6725945472717285;0.9504892230033875;0.06635868549346924
204.27960205078125;1.2839239835739136;3.5318071842193604;3.4599437713623047;3.526892900466919;0.007604790385812521;3.6721813678741455;0.9492287635803223;0.0663514956831932
204.60232543945312;1.2891119718551636;3.5322179794311523;3.460143804550171;3.527831792831421;0.007607185747474432;3.6673316955566406;0.9584389328956604;0.0663502961397171
204.92506408691406;1.2837395668029785;3.5324466228485107;3.460723400115967;3.5291316509246826;0.0076125748455524445;3.670901298522949;0.9487347602844238;0.06634970009326935
205.247802734375;1.2847933769226074;3.532252788543701;3.460463523864746;3.529071807861328;0.007624550722539425;3.671647787094116;0.9479287266731262;0.0663514956831932
205.5706024169922;1.2843742370605469;3.5318143367767334;3.4592952728271484;3.527794122695923;0.0076125748455524445;3.672915458679199;0.9511263370513916;0.0663514956831932
205.89329528808594;1.2858328819274902;3.532006025314331;3.4593665599823;3.5280497074127197;0.007607185747474432;3.670919179916382;0.9571568965911865;0.06634431332349777
206.21604919433594;1.284500002861023;3.532382011413574;3.460465908050537;3.528371810913086;0.007604790385812521;3.6706910133361816;0.9563736319541931;0.06632814556360245
206.53880310058594;1.2846119403839111;3.5323946475982666;3.4605484008789062;3.5286545753479004;0.007613173685967922;3.672030448913574;0.9551371335983276;0.0663275420665741
206.86154174804688;1.2850611209869385;3.531724452972412;3.4599084854125977;3.528870105743408;0.007626946084201336;3.672755718231201;0.9574012160301208;0.06635329127311707
207.18434143066406;1.28462815284729;3.532322645187378;3.459617853164673;3.5270113945007324;0.0075904191471636295;3.670166492462158;0.9597658514976501;0.06634970009326935
207.5070343017578;1.285683274269104;3.532576560974121;3.46006178855896;3.5277113914489746;0.007601796183735132;3.6682586669921875;0.9567155838012695;0.06633353233337402
207.82980346679688;1.284649133682251;3.532622814178467;3.4605424404144287;3.528897523880005;0.0076125748455524445;3.6682016849517822;0.960989236831665;0.06633293628692627
208.1525421142578;1.284985065460205;3.5322492122650146;3.4603216648101807;3.5288443565368652;0.007609580643475056;3.6720683574676514;0.9663353562355042;0.06633952260017395
208.4752960205078;1.2848179340362549;3.5322492122650146;3.4594850540161133;3.527738332748413;0.007613173685967922;3.671680212020874;0.9684227705001831;0.06634191423654556
208.798095703125;1.2845209836959839;3.5323832035064697;3.4594101905822754;3.5276730060577393;0.007595808245241642;3.670358180999756;0.970449686050415;0.06634311378002167
209.1208038330078;1.2847083806991577;3.5326592922210693;3.46044659614563;3.528470039367676;0.007597604766488075;3.6706790924072266;0.9706838130950928;0.06632035970687866
209.44354248046875;1.2848694324493408;3.5327718257904053;3.460256814956665;3.5288472175598145;0.007604191545397043;3.672208309173584;0.9707173705101013;0.06632395088672638
209.76634216308594;1.284656286239624;3.530217409133911;3.459298849105835;3.528416872024536;0.007620359305292368;3.672153949737549;0.9721377491950989;0.06633293628692627
210.08909606933594;1.2842490673065186;3.532244920730591;3.459338426589966;3.5276682376861572;0.00759640708565712;3.669192314147949;0.972389817237854;0.06634610891342163
210.41180419921875;1.284264087677002;3.5329430103302;3.4601891040802;3.5276448726654053;0.007598203606903553;3.670252799987793;0.9713652729988098;0.06632634997367859
210.73455810546875;1.2845035791397095;3.5327725410461426;3.4604461193084717;3.528444290161133;0.007613173685967922;3.6702401638031006;0.9704413414001465;0.06631377339363098
211.0572967529297;1.2848401069641113;3.5324783325195312;3.459728240966797;3.528508424758911;0.007620359305292368;3.663222074508667;0.9728700518608093;0.06633233278989792
211.3800506591797;1.2851455211639404;3.5325443744659424;3.4591245651245117;3.527622699737549;0.007605389226227999;3.6699352264404297;0.9742311239242554;0.06633053719997406
211.7028350830078;1.2848155498504639;3.532719135284424;3.4592185020446777;3.5270071029663086;0.007610778324306011;3.6691346168518066;0.9722281694412231;0.06634251773357391
212.02554321289062;1.2847670316696167;3.5329484939575195;3.460610866546631;3.5287647247314453;0.007582634687423706;3.6693856716156006;0.9786862134933472;0.06631317734718323
212.34829711914062;1.2850197553634644;3.532837152481079;3.46055269241333;3.528770685195923;0.007602993864566088;3.6713573932647705;0.9782041907310486;0.06631916016340256
212.67105102539062;1.2861131429672241;3.532489776611328;3.4593987464904785;3.5278120040893555;0.007607185747474432;3.671630620956421;0.9780017733573914;0.06633114069700241
212.99378967285156;1.2847652435302734;3.5324981212615967;3.4595468044281006;3.527822256088257;0.00760239502415061;3.6696107387542725;0.9775263667106628;0.06631137430667877
213.3166046142578;1.2846713066101074;3.5328903198242188;3.4604270458221436;3.5277011394500732;0.007606586907058954;3.669801712036133;0.971007764339447;0.06630539149045944
213.63931274414062;1.2849407196044922;3.5330047607421875;3.4604945182800293;3.528775453567505;0.007604191545397043;3.6706082820892334;0.9775879979133606;0.06630898267030716
213.96205139160156;1.2849221229553223;3.532620906829834;3.4599509239196777;3.5288915634155273;0.007608982268720865;3.6714401245117188;0.9789952039718628;0.06632335484027863
214.28480529785156;1.2847048044204712;3.532576084136963;3.459336519241333;3.527740001678467;0.007594012189656496;3.6711342334747314;0.9806610941886902;0.06632215529680252
214.6075897216797;1.2849981784820557;3.5331268310546875;3.459280252456665;3.527738332748413;0.007589820306748152;3.6675238609313965;0.9797443151473999;0.06631197780370712
214.9302978515625;1.285031795501709;3.533172369003296;3.460432291030884;3.528860569000244;0.007601796183735132;3.669766426086426;0.9800407290458679;0.06631556898355484
215.25303649902344;1.284995198249817;3.5330538749694824;3.4605281352996826;3.528949022293091;0.0076101794838905334;3.671156883239746;0.980731725692749;0.06629760563373566
215.5758056640625;1.2851670980453491;3.532787322998047;3.459216833114624;3.527947187423706;0.007608982268720865;3.6703383922576904;0.978604793548584;0.0663161650300026
215.89852905273438;1.285092830657959;3.532608985900879;3.459435224533081;3.5277533531188965;0.007593413349241018;3.6693761348724365;0.9790053963661194;0.06632395088672638
216.22132873535156;1.3051623106002808;3.51836895942688;3.4594879150390625;3.5276994705200195;0.007593413349241018;3.660142421722412;0.9790533185005188;0.06631137430667877
216.54409790039062;1.2917203903198242;3.532116651535034;3.4598119258880615;3.528566360473633;0.007610778324306011;3.662217855453491;0.9776323437690735;0.06631018221378326
216.86680603027344;1.286213755607605;3.5326144695281982;3.459745407104492;3.5286693572998047;0.007613173685967922;3.6683268547058105;0.9796766638755798;0.06632335484027863
217.18954467773438;1.286118507385254;3.5326168537139893;3.459106683731079;3.5276365280151367;0.007598203606903553;3.6687827110290527;0.9801802635192871;0.06631556898355484
217.5123291015625;1.2867431640625;3.5330467224121094;3.4595797061920166;3.5274083614349365;0.007592215668410063;3.667095899581909;0.9778922200202942;0.06630658358335495
217.8350372314453;1.286573052406311;3.533282518386841;3.4603664875030518;3.5288238525390625;0.007613173685967922;3.666919231414795;0.9797784686088562;0.06630060076713562
218.1577911376953;1.2865298986434937;3.5326132774353027;3.460355758666992;3.5283725261688232;0.007601796183735132;3.668262243270874;0.9821784496307373;0.06630299240350723
218.4805450439453;1.2865592241287231;3.5326006412506104;3.4594197273254395;3.527616262435913;0.007606586907058954;3.666917324066162;0.9873389005661011;0.06630658358335495
218.8032684326172;1.2871431112289429;3.5328328609466553;3.459265947341919;3.5271971225738525;0.007574850227683783;3.6644492149353027;0.9879018068313599;0.06631197780370712
219.12606811523438;1.2869999408721924;3.5331485271453857;3.4602298736572266;3.528263568878174;0.007617365103214979;3.6650264263153076;0.981084406375885;0.06628802418708801
219.4487762451172;1.2867658138275146;3.5330922603607178;3.4603114128112793;3.528733015060425;0.007600598968565464;3.668311357498169;0.9798754453659058;0.06628742814064026
219.7715301513672;1.2869634628295898;3.5328874588012695;3.459214925765991;3.5285484790802;0.0076059880666434765;3.669182538986206;0.9802898168563843;0.06630179286003113
220.09426879882812;1.2866322994232178;3.532921552658081;3.458970546722412;3.527442455291748;0.007582634687423706;3.6608126163482666;0.9811796545982361;0.06629520654678345
220.41702270507812;1.2872508764266968;3.533201217651367;3.4598288536071777;3.5276293754577637;0.0075814370065927505;3.6667988300323486;0.9817556738853455;0.06628622859716415
220.7398223876953;1.2868939638137817;3.5332934856414795;3.4590682983398438;3.528212547302246;0.007598802447319031;3.6649880409240723;0.9814305305480957;0.06628922373056412
221.0625457763672;1.287301778793335;3.5328526496887207;3.46005916595459;3.5283496379852295;0.0075970059260725975;3.6676347255706787;0.9873137474060059;0.06629640609025955
221.38528442382812;1.287250280380249;3.5328617095947266;3.459235906600952;3.527456283569336;0.007589221466332674;3.668306589126587;0.983883261680603;0.06629041582345963
221.70803833007812;1.2870341539382935;3.5331294536590576;3.459089756011963;3.527596950531006;0.007584431208670139;3.6661078929901123;0.9806772470474243;0.06629341095685959
222.03082275390625;1.287226915359497;3.53303599357605;3.4598209857940674;3.5284616947174072;0.007574850227683783;3.666134834289551;0.977343738079071;0.06627305597066879
222.35353088378906;1.287432312965393;3.5333378314971924;3.4603497982025146;3.5279197692871094;0.007577844429761171;3.667804718017578;0.9760802388191223;0.06628263741731644
222.67628479003906;1.2873053550720215;3.5327041149139404;3.459116220474243;3.527359962463379;0.0075994012877345085;3.668304204940796;0.97648024559021;0.06630179286003113
222.99905395507812;1.286818504333496;3.532721519470215;3.4584250450134277;3.527132987976074;0.0075838323682546616;3.6669862270355225;0.9777347445487976;0.0663832351565361
223.32176208496094;1.2990915775299072;3.5299148559570312;3.458346128463745;3.5258240699768066;0.007641916163265705;3.656735420227051;0.9760466814041138;0.06624311208724976
223.64453125;1.2889976501464844;3.5331156253814697;3.4577324390411377;3.5251970291137695;0.007574251387268305;3.6649837493896484;0.9731353521347046;0.06614071875810623
223.96728515625;1.2884377241134644;3.531221628189087;3.456782579421997;3.525090456008911;0.0076035927049815655;3.668304204940796;0.9743970036506653;0.06628862023353577
224.2899932861328;1.287389874458313;3.532883882522583;3.458692789077759;3.5274226665496826;0.007582035847008228;3.6688766479492188;0.9793083667755127;0.06628323346376419
224.61277770996094;1.2865173816680908;3.5332424640655518;3.4589178562164307;3.5271964073181152;0.007582634687423706;3.6667208671569824;0.9858233332633972;0.06627485156059265
224.9355010986328;1.2867826223373413;3.533621072769165;3.4601244926452637;3.528334617614746;0.007594012189656496;3.6661455631256104;0.9807892441749573;0.06627245247364044
225.25828552246094;1.2871617078781128;3.532853364944458;3.459704875946045;3.528247833251953;0.007585030049085617;3.6657533645629883;0.9776802659034729;0.06627126038074493
225.5810089111328;1.2879856824874878;3.5330400466918945;3.4588897228240967;3.527592897415161;0.007601197808980942;3.6673998832702637;0.9807484745979309;0.06629221886396408
225.90377807617188;1.2872898578643799;3.5325958728790283;3.4586479663848877;3.527275562286377;0.007571856491267681;3.6653425693511963;0.9785826206207275;0.06628323346376419
226.22653198242188;1.2875868082046509;3.533440113067627;3.4598312377929688;3.527310848236084;0.007574850227683783;3.666353225708008;0.9768802523612976;0.06626107543706894
226.54930114746094;1.2872005701065063;3.533792734146118;3.4598677158355713;3.52728271484375;0.007604790385812521;3.6673645973205566;0.9782892465591431;0.06621676683425903
226.87205505371094;1.28748619556427;3.5331311225891113;3.4591245651245117;3.5279617309570312;0.007595209404826164;3.6680514812469482;0.9829885959625244;0.06628203392028809
227.1947479248047;1.2870256900787354;3.533267021179199;3.4590232372283936;3.527270555496216;0.00759640708565712;3.667818069458008;0.9827592968940735;0.0662844330072403
227.51751708984375;1.2870317697525024;3.533818483352661;3.459116220474243;3.527224063873291;0.0075838323682546616;3.6664772033691406;0.9831089973449707;0.06627485156059265
227.8402557373047;1.2872850894927979;3.533395767211914;3.459702968597412;3.528419256210327;0.007591017987579107;3.666318655014038;0.9829879999160767;0.06627065688371658
228.16302490234375;1.288179636001587;3.5334222316741943;3.460028648376465;3.5281496047973633;0.007587424945086241;3.6675543785095215;0.9836167693138123;0.0662628710269928
228.48574829101562;1.287649154663086;3.5334832668304443;3.458848476409912;3.527451515197754;0.007598203606903553;3.667515516281128;0.9833179712295532;0.06626646965742111
228.80848693847656;1.2889814376831055;3.5335700511932373;3.4587574005126953;3.5273072719573975;0.007591017987579107;3.665825128555298;0.9777023792266846;0.06628742814064026
229.13124084472656;1.2899335622787476;3.5337700843811035;3.4595119953155518;3.5277645587921143;0.007582035847008228;3.666006565093994;0.9741916060447693;0.06626227498054504
229.45399475097656;1.287455677986145;3.5340442657470703;3.459498882293701;3.528391122817993;0.007595808245241642;3.667619228363037;0.9796850085258484;0.06625209748744965
229.7767791748047;1.2874137163162231;3.5331552028656006;3.458601236343384;3.528141975402832;0.0075904191471636295;3.668175458908081;0.9814083576202393;0.06625808030366898
230.09950256347656;1.2869220972061157;3.5335922241210938;3.4587831497192383;3.527120351791382;0.007580239325761795;3.66717791557312;0.9814796447753906;0.06625089794397354
230.42227172851562;1.2891287803649902;3.5341036319732666;3.458993911743164;3.5266785621643066;0.007568862289190292;3.665581464767456;0.981198787689209;0.06626227498054504
230.74496459960938;1.2897939682006836;3.5341975688934326;3.459808349609375;3.528247356414795;0.007574850227683783;3.6652467250823975;0.9809748530387878;0.06624850630760193
231.06777954101562;1.2879993915557861;3.5336191654205322;3.4596617221832275;3.528289794921875;0.007595808245241642;3.66725754737854;0.9839580655097961;0.06626107543706894
231.39048767089844;1.2882437705993652;3.53373646736145;3.4587862491607666;3.527149200439453;0.0075928145088255405;3.635650873184204;0.9798359274864197;0.0662754476070404
231.71322631835938;1.2924209833145142;3.5327725410461426;3.4582808017730713;3.5272305011749268;0.0075970059260725975;3.663315534591675;0.983022153377533;0.06626347452402115
232.03598022460938;1.2907886505126953;3.5337843894958496;3.4596328735351562;3.5281035900115967;0.007576047908514738;3.6642563343048096;0.9820994138717651;0.06623952090740204
232.35874938964844;1.2892496585845947;3.5337533950805664;3.4597556591033936;3.528134822845459;0.00758682657033205;3.6664059162139893;0.9827461242675781;0.066242516040802
232.68153381347656;1.289701223373413;3.5333263874053955;3.4588024616241455;3.526991128921509;0.0075946105644106865;3.666118621826172;0.9815928339958191;0.06625688821077347
233.00425720214844;1.2890874147415161;3.5335874557495117;3.4586987495422363;3.52705454826355;0.007584431208670139;3.6647047996520996;0.9822365045547485;0.06625927984714508
233.32699584960938;1.2922179698944092;3.5340826511383057;3.4594359397888184;3.5271172523498535;0.007582035847008228;3.6642556190490723;0.9815682768821716;0.06624790281057358
233.6497344970703;1.2895221710205078;3.5342094898223877;3.4596166610717773;3.528334140777588;0.007593413349241018;3.6638777256011963;0.9770005941390991;0.06624969840049744
233.9724884033203;1.2912317514419556;3.533236503601074;3.459453821182251;3.528214931488037;0.00760239502415061;3.6625239849090576;0.9758832454681396;0.06624311208724976
234.29527282714844;1.2898077964782715;3.533252000808716;3.458695888519287;3.526935338973999;0.007591616827994585;3.6645922660827637;0.9764670729637146;0.06624850630760193
234.6179962158203;1.289454460144043;3.533849000930786;3.458625078201294;3.5269436836242676;0.00758682657033205;3.6627748012542725;0.9772071838378906;0.06625030189752579
234.9407501220703;1.289634108543396;3.53381609916687;3.459441900253296;3.5278849601745605;0.007574850227683783;3.661402940750122;0.9732592701911926;0.06623772531747818
235.26348876953125;1.2900466918945312;3.53354549407959;3.459620475769043;3.5277090072631836;0.007580239325761795;3.6644880771636963;0.9812173843383789;0.06624850630760193
