Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
100.99201965332031;1.293198823928833;3.5224449634552;3.4705042839050293;3.535893440246582;0.007347904145717621;3.6845743656158447;0.06914430856704712;0.0665976032614708
101.31476593017578;1.283722162246704;3.5375969409942627;3.470163583755493;3.534637689590454;0.007337125949561596;3.6815030574798584;0.0691419169306755;0.06659820675849915
101.63755798339844;1.2846754789352417;3.533864736557007;3.469616174697876;3.534747838973999;0.00732455076649785;3.6827120780944824;0.06910838186740875;0.06660838425159454
101.96025848388672;1.2847557067871094;3.532249689102173;3.470607280731201;3.5356640815734863;0.007340718526393175;3.6812567710876465;0.06911975890398026;0.06659162044525146
102.28301239013672;1.2890406847000122;3.528590440750122;3.4706552028656006;3.535118579864502;0.007343712728470564;3.6804358959198;0.06911017745733261;0.06657963991165161
102.60576629638672;1.2869113683700562;3.53424072265625;3.4699137210845947;3.5350394248962402;0.007342515047639608;3.683624505996704;0.06912874430418015;0.0665976032614708
102.92850494384766;1.284668207168579;3.5395946502685547;3.470047950744629;3.5345287322998047;0.007341916207224131;3.6646568775177;0.06912993639707565;0.06658383458852768
103.25130462646484;1.2884299755096436;3.53610897064209;3.4706203937530518;3.533482551574707;0.007326347287744284;3.6783885955810547;0.06910958141088486;0.06656467169523239
103.57403564453125;1.2857742309570312;3.537550210952759;3.4707348346710205;3.535414934158325;0.007353892084211111;3.681161642074585;0.06911017745733261;0.06658083945512772
103.89676666259766;1.285590410232544;3.5340819358825684;3.470149040222168;3.5358047485351562;0.007354490924626589;3.6814048290252686;0.06912574917078018;0.06659460812807083
104.21951293945312;1.2860766649246216;3.53324556350708;3.4699227809906006;3.534930467605591;0.00733952084556222;3.6799161434173584;0.06911496818065643;0.06658563017845154
104.54227447509766;1.2888035774230957;3.5329880714416504;3.4701426029205322;3.5350024700164795;0.0073568862862885;3.673168182373047;0.06909999996423721;0.06657245755195618
104.86505889892578;1.291350245475769;3.5297372341156006;3.470792770385742;3.536001205444336;0.007342515047639608;3.67449951171875;0.06909400969743729;0.06655928492546082
105.18778228759766;1.2913239002227783;3.5257492065429688;3.4705874919891357;3.535910129547119;0.007361077703535557;3.6805851459503174;0.06910299509763718;0.06655149906873703
105.51053619384766;1.2866185903549194;3.5356671810150146;3.470015525817871;3.534575939178467;0.007349700666964054;3.682220458984375;0.06909880042076111;0.06657664477825165
105.83329010009766;1.285305380821228;3.538491725921631;3.470120429992676;3.534604072570801;0.007340119685977697;3.6791887283325195;0.06909940391778946;0.06655389070510864
106.15608215332031;1.286038875579834;3.5349462032318115;3.4706976413726807;3.5352790355682373;0.007337125949561596;3.679947853088379;0.06904011964797974;0.06657185405492783
106.47879028320312;1.2859718799591064;3.5354502201080322;3.4706437587738037;3.5359017848968506;0.00735089834779501;3.6805694103240967;0.06907305121421814;0.06654610484838486
106.80155944824219;1.2857239246368408;3.53882098197937;3.4698808193206787;3.5357234477996826;0.007344311568886042;3.6815149784088135;0.06909161806106567;0.06655089557170868
107.12435150146484;1.2872605323791504;3.5318808555603027;3.469749689102173;3.5345406532287598;0.007347904145717621;3.671402931213379;0.06908024102449417;0.06657066196203232
107.44709777832031;1.292006015777588;3.5287270545959473;3.46960711479187;3.534588575363159;0.007338922005146742;3.6799509525299072;0.06908323615789413;0.06655209511518478
107.76984405517578;1.2860455513000488;3.535947322845459;3.470595121383667;3.53452205657959;0.007335329428315163;3.6787455081939697;0.06907724589109421;0.0665353313088417
108.09259033203125;1.2856993675231934;3.537168264389038;3.470571756362915;3.535252809524536;0.007352096028625965;3.6819682121276855;0.06909041851758957;0.06654131412506104
108.41533660888672;1.2885288000106812;3.531428813934326;3.4692037105560303;3.534264087677002;0.007351497188210487;3.676377296447754;0.06907904148101807;0.06653772294521332
108.73807525634766;1.2986640930175781;3.517146110534668;3.4690184593200684;3.533982038497925;0.007371257524937391;3.667621612548828;0.0690646693110466;0.06656287610530853
109.06083679199219;1.2910526990890503;3.5297563076019287;3.4704508781433105;3.5356252193450928;0.00733952084556222;3.675689220428467;0.0690658688545227;0.06653712689876556
109.38361358642578;1.2900736331939697;3.5308382511138916;3.469971179962158;3.5356264114379883;0.007348502986133099;3.678040027618408;0.06906107813119888;0.06652455031871796
109.70632934570312;1.287889838218689;3.532585620880127;3.469567060470581;3.5353951454162598;0.007349700666964054;3.6813101768493652;0.06907125562429428;0.06653951853513718
110.02911376953125;1.2875275611877441;3.5311694145202637;3.4695773124694824;3.5343921184539795;0.007332934066653252;3.67379093170166;0.06906766444444656;0.0665341317653656
110.35186004638672;1.2873023748397827;3.537180185317993;3.470242500305176;3.5341575145721436;0.007332335226237774;3.678055763244629;0.06905090063810349;0.06651856005191803
110.67463684082031;1.2865993976593018;3.538452625274658;3.470555067062378;3.5356335639953613;0.007354490924626589;3.6692233085632324;0.06904790550470352;0.06650838255882263
110.99736785888672;1.2900969982147217;3.527655601501465;3.4697208404541016;3.535750389099121;0.007334730587899685;3.681140661239624;0.06905867904424667;0.06653892248868942
111.32012176513672;1.2866748571395874;3.532668352127075;3.469473123550415;3.5342371463775635;0.007344311568886042;3.674565315246582;0.0690634697675705;0.0665353313088417
111.64286041259766;1.2869993448257446;3.5356364250183105;3.4693424701690674;3.534175395965576;0.007338323164731264;3.6787610054016113;0.06905149668455124;0.06654131412506104
111.96562957763672;1.2880502939224243;3.533172369003296;3.470059394836426;3.535522222518921;0.007367065642029047;3.6727378368377686;0.06903952360153198;0.06652335077524185
112.28838348388672;1.2902873754501343;3.5298328399658203;3.4683220386505127;3.535461664199829;0.007347904145717621;3.678304672241211;0.06906048208475113;0.06651376932859421
112.61113739013672;1.2921274900436401;3.522580862045288;3.4686310291290283;3.5349526405334473;0.007347904145717621;3.678571939468384;0.06905987858772278;0.066521555185318
112.93384552001953;1.2872029542922974;3.5325071811676025;3.469235420227051;3.534268379211426;0.007347904145717621;3.6755945682525635;0.06905867904424667;0.06652814149856567
113.25659942626953;1.2902586460113525;3.530651569366455;3.470221519470215;3.534349203109741;0.00733592826873064;3.674708366394043;0.06903532892465591;0.06651017814874649
113.57941436767578;1.2882107496261597;3.539492130279541;3.470315456390381;3.5352489948272705;0.007346107624471188;3.6794629096984863;0.06904251128435135;0.0665455088019371
113.9021224975586;1.2879078388214111;3.535325050354004;3.4692928791046143;3.5352556705474854;0.007371856365352869;3.66817307472229;0.0690431147813797;0.06651975959539413
114.2248764038086;1.3016496896743774;3.522526979446411;3.4686012268066406;3.5344831943511963;0.007357485126703978;3.672025203704834;0.0690419152379036;0.06652035564184189
114.54761505126953;1.292256236076355;3.5287694931030273;3.468881368637085;3.534205913543701;0.007350299507379532;3.6726887226104736;0.06903412938117981;0.06651557236909866
114.870361328125;1.2898215055465698;3.5377442836761475;3.470174789428711;3.535188674926758;0.007354490924626589;3.6752593517303467;0.06902694702148438;0.06650599092245102
115.19314575195312;1.2880467176437378;3.540905475616455;3.470412492752075;3.535219192504883;0.007349101826548576;3.677208423614502;0.06902933865785599;0.06648263335227966
115.515869140625;1.2878029346466064;3.539107084274292;3.4690663814544678;3.534298896789551;0.007356287445873022;3.6793670654296875;0.0690532922744751;0.06650538742542267
115.838623046875;1.2884773015975952;3.5339419841766357;3.4690909385681152;3.534238815307617;0.007352096028625965;3.673511266708374;0.06902874261140823;0.06649640947580338
116.16139221191406;1.2905808687210083;3.532189130783081;3.4693400859832764;3.534058094024658;0.007357485126703978;3.6716084480285645;0.06900658458471298;0.06648622453212738
116.48413848876953;1.2909431457519531;3.53348970413208;3.4699132442474365;3.5349953174591064;0.0073526944033801556;3.6784567832946777;0.06901197880506516;0.06648802757263184
116.80690002441406;1.2901155948638916;3.5290274620056152;3.467993974685669;3.535137176513672;0.007347305305302143;3.6789491176605225;0.06902814656496048;0.06649700552225113
117.12962341308594;1.2877575159072876;3.5397796630859375;3.4694466590881348;3.53385329246521;0.007332934066653252;3.678548574447632;0.06902454793453217;0.06647664308547974
117.45237731933594;1.287243127822876;3.5402042865753174;3.4695959091186523;3.533665895462036;0.007331137545406818;3.6777496337890625;0.06899760663509369;0.06647604703903198
117.77510833740234;1.2875772714614868;3.541337728500366;3.4702131748199463;3.5350112915039062;0.007338922005146742;3.6770670413970947;0.06900598853826523;0.06647245585918427
118.097900390625;1.287868857383728;3.538637638092041;3.470004081726074;3.5350801944732666;0.007353892084211111;3.677974224090576;0.06901796162128448;0.06647305190563202
118.42062377929688;1.2882874011993408;3.5436012744903564;3.469179630279541;3.534210205078125;0.007326347287744284;3.6770269870758057;0.06900957971811295;0.06649461388587952
118.74335479736328;1.2890796661376953;3.544926404953003;3.4693527221679688;3.534010887145996;0.007335329428315163;3.676316261291504;0.06900478899478912;0.06648562848567963
119.06610870361328;1.28806471824646;3.54241681098938;3.470362901687622;3.53498911857605;0.00732994033023715;3.676077127456665;0.06898562610149384;0.06646766513586044
119.38887023925781;1.2896867990493774;3.5413615703582764;3.4699184894561768;3.535227060317993;0.007350299507379532;3.678532361984253;0.0689784437417984;0.06645748764276505
119.7116470336914;1.2885262966156006;3.5409114360809326;3.4691245555877686;3.535116195678711;0.007337125949561596;3.677849054336548;0.0689987987279892;0.06646886467933655
120.03436279296875;1.2902071475982666;3.539050340652466;3.4687771797180176;3.534031629562378;0.007331736385822296;3.676806688308716;0.06899341195821762;0.06646706908941269
120.35713195800781;1.2886377573013306;3.539111375808716;3.469398260116577;3.5341150760650635;0.007341916207224131;3.6751456260681152;0.06896647065877914;0.06645029783248901
120.67986297607422;1.2893377542495728;3.536203622817993;3.469223976135254;3.5350658893585205;0.007343712728470564;3.6763899326324463;0.06896466761827469;0.06645209342241287
121.00262451171875;1.2889107465744019;3.5388689041137695;3.4695987701416016;3.53505277633667;0.007347305305302143;3.6779773235321045;0.06898503005504608;0.06645329296588898
121.32540893554688;1.2900371551513672;3.545746088027954;3.468613862991333;3.5338149070739746;0.0073293414898216724;3.6766879558563232;0.06897245347499847;0.06645748764276505
121.64813232421875;1.2896162271499634;3.5445868968963623;3.468808889389038;3.533538341522217;0.007331736385822296;3.6729300022125244;0.06897424906492233;0.06644909828901291
121.97087860107422;1.288973093032837;3.542192220687866;3.4698455333709717;3.534872531890869;0.007319161668419838;3.675926446914673;0.06896766275167465;0.06643473356962204
122.29364013671875;1.2920664548873901;3.542572498321533;3.4697790145874023;3.5349221229553223;0.007330538704991341;3.6710898876190186;0.06897125393152237;0.06644131988286972
122.61641693115234;1.2947604656219482;3.5484304428100586;3.4693753719329834;3.5340933799743652;0.00733592826873064;3.673647403717041;0.06897664815187454;0.06643592566251755
122.93913269042969;1.2895689010620117;3.541128635406494;3.4688305854797363;3.533803701400757;0.007321557030081749;3.676290988922119;0.06897664815187454;0.06645748764276505
123.26187133789062;1.288527488708496;3.5419795513153076;3.469491720199585;3.533695697784424;0.00732455076649785;3.674907684326172;0.06895868480205536;0.0664353296160698
123.58464050292969;1.2899551391601562;3.5362789630889893;3.4694395065307617;3.5349276065826416;0.007353892084211111;3.6754610538482666;0.06894849985837936;0.06641676276922226
123.90739440917969;1.2893874645233154;3.538517951965332;3.4691946506500244;3.534976005554199;0.007349101826548576;3.677124500274658;0.0689874216914177;0.06644550710916519
124.23017883300781;1.2893215417861938;3.5387773513793945;3.4686341285705566;3.533834218978882;0.007328742649406195;3.677428722381592;0.06896886229515076;0.0664479061961174
124.55290222167969;1.2892431020736694;3.5392508506774902;3.468902349472046;3.534108877182007;0.007337724324315786;3.6755759716033936;0.06895628571510315;0.06644131988286972
124.87565612792969;1.2896826267242432;3.539334774017334;3.469618082046509;3.535093307495117;0.007338922005146742;3.6758389472961426;0.0689568892121315;0.06642574816942215
125.1983871459961;1.2901108264923096;3.5395562648773193;3.4695041179656982;3.5353569984436035;0.007351497188210487;3.6750526428222656;0.06896107643842697;0.06641736626625061
125.52114868164062;1.2912646532058716;3.5425875186920166;3.4694125652313232;3.5339515209198;0.007344311568886042;3.676975965499878;0.06896527111530304;0.0664467066526413
125.84395599365234;1.2898856401443481;3.539252758026123;3.468698263168335;3.534095287322998;0.007330538704991341;3.6743550300598145;0.06896048039197922;0.06644071638584137
126.1666488647461;1.2898221015930176;3.539919137954712;3.469775438308716;3.5344324111938477;0.007332335226237774;3.674677848815918;0.06894849985837936;0.06641197949647903
126.48942565917969;1.2900766134262085;3.540131092071533;3.469339609146118;3.5349340438842773;0.007350299507379532;3.6754400730133057;0.06894490867853165;0.06641437113285065
126.81217193603516;1.2905436754226685;3.541077136993408;3.468977212905884;3.5351850986480713;0.007346107624471188;3.6771113872528076;0.06896048039197922;0.06643413007259369
127.13494873046875;1.2900490760803223;3.5421862602233887;3.4688892364501953;3.5338754653930664;0.007328143808990717;3.6757137775421143;0.06892814487218857;0.06642874330282211
127.45769500732422;1.290159821510315;3.5360066890716553;3.4685072898864746;3.5332705974578857;0.007328742649406195;3.6736953258514404;0.06892874091863632;0.06642335653305054
127.78044128417969;1.291237711906433;3.5362706184387207;3.469431161880493;3.5340466499328613;0.007352096028625965;3.6721227169036865;0.06893712282180786;0.0664161667227745
128.1031951904297;1.2902376651763916;3.539496898651123;3.4694173336029053;3.534938335418701;0.007353293243795633;3.6754555702209473;0.06893593072891235;0.06641137599945068
128.4259490966797;1.2906664609909058;3.5403168201446533;3.4678502082824707;3.5339646339416504;0.007366467267274857;3.6758956909179688;0.06895449012517929;0.06643952429294586
128.74871826171875;1.290217399597168;3.5415053367614746;3.468628168106079;3.533353328704834;0.00730658695101738;3.6739089488983154;0.06893892586231232;0.06642874330282211
129.0714569091797;1.2903568744659424;3.5416641235351562;3.4694933891296387;3.5343706607818604;0.0073293414898216724;3.6732845306396484;0.06892634928226471;0.06640898436307907
129.39419555664062;1.2913670539855957;3.5428466796875;3.4695916175842285;3.5348587036132812;0.00736287422478199;3.673992872238159;0.06893473118543625;0.06641197949647903
129.71694946289062;1.2904341220855713;3.5408761501312256;3.468629837036133;3.5345041751861572;0.007347904145717621;3.67497181892395;0.06892874091863632;0.06641856580972672
130.03968811035156;1.2906975746154785;3.542997121810913;3.4688005447387695;3.5334880352020264;0.007330538704991341;3.6748220920562744;0.06894969940185547;0.06642275303602219
130.3624725341797;1.2897897958755493;3.5380282402038574;3.468533515930176;3.5338377952575684;0.007337125949561596;3.673215627670288;0.06891317665576935;0.06640598922967911
130.6851806640625;1.2907286882400513;3.5386807918548584;3.4692437648773193;3.534640073776245;0.007350299507379532;3.6736791133880615;0.0689035952091217;0.06638982146978378
131.00794982910156;1.291158676147461;3.537728786468506;3.4691994190216064;3.5349059104919434;0.007359880022704601;3.674431085586548;0.06893712282180786;0.06638921797275543
131.3306884765625;1.2901641130447388;3.5396203994750977;3.4681951999664307;3.533318042755127;0.007344910409301519;3.6744987964630127;0.06892994046211243;0.06641437113285065
131.65347290039062;1.290994644165039;3.5346126556396484;3.4680819511413574;3.5331711769104004;0.007333532907068729;3.673722267150879;0.06889281421899796;0.06639640778303146
131.97618103027344;1.2898945808410645;3.5421831607818604;3.4690299034118652;3.534545421600342;0.00732994033023715;3.6738998889923096;0.0689035952091217;0.06638982146978378
132.2989501953125;1.2902706861495972;3.5427801609039307;3.4694137573242188;3.5342118740081787;0.007347904145717621;3.674133539199829;0.0689035952091217;0.06637664884328842
132.62167358398438;1.290679693222046;3.539701223373413;3.467946767807007;3.5340731143951416;0.007337724324315786;3.674900531768799;0.06892335414886475;0.0663922131061554
132.94444274902344;1.2919389009475708;3.543705940246582;3.468198299407959;3.5329885482788086;0.00732994033023715;3.668717861175537;0.06892155855894089;0.06638921797275543
133.26722717285156;1.290096402168274;3.5403010845184326;3.468958616256714;3.5323569774627686;0.007331736385822296;3.673210859298706;0.06889521330595016;0.06637424975633621
133.58995056152344;1.291784405708313;3.5377933979034424;3.4687089920043945;3.5341310501098633;0.007348502986133099;3.6707675457000732;0.06889460980892181;0.06637784093618393
133.91268920898438;1.2907664775848389;3.5403988361358643;3.468977928161621;3.5346479415893555;0.007341317366808653;3.6746628284454346;0.06890419125556946;0.06637724488973618
134.23544311523438;1.2927533388137817;3.5392274856567383;3.468585729598999;3.53313946723938;0.00733592826873064;3.6741557121276855;0.0689011961221695;0.06638503074645996
134.55821228027344;1.2927197217941284;3.538224458694458;3.4680287837982178;3.533412456512451;0.007357485126703978;3.6683526039123535;0.06888922303915024;0.06638742238283157
134.8809814453125;1.2930629253387451;3.533949136734009;3.4684669971466064;3.5344042778015137;0.007334131747484207;3.6717031002044678;0.06889341026544571;0.06636945903301239
135.20370483398438;1.2912646532058716;3.5416455268859863;3.4688048362731934;3.5342838764190674;0.007346107624471188;3.6728923320770264;0.0688910186290741;0.0663604810833931
135.5264892578125;1.2926173210144043;3.539759397506714;3.4680514335632324;3.53304123878479;0.007351497188210487;3.6734023094177246;0.06889460980892181;0.06636646389961243
135.84921264648438;1.292498230934143;3.5364227294921875;3.46783185005188;3.5331101417541504;0.00732994033023715;3.6715335845947266;0.0689023956656456;0.06637245416641235
136.1719970703125;1.292134165763855;3.5402605533599854;3.468980312347412;3.533346176147461;0.007337125949561596;3.671199321746826;0.06884610652923584;0.06635868549346924
136.49473571777344;1.2915490865707397;3.54202938079834;3.468980312347412;3.5342915058135986;0.007334131747484207;3.6708550453186035;0.06887125968933105;0.06634730845689774
136.81752014160156;1.2912652492523193;3.544557571411133;3.4679665565490723;3.5345849990844727;0.007307784631848335;3.6685070991516113;0.06888682395219803;0.06634370982646942
137.14024353027344;1.3034203052520752;3.540050983428955;3.4667227268218994;3.532620906829834;0.0073203593492507935;3.6553521156311035;0.06891915947198868;0.0663514956831932
137.4629669189453;1.2981185913085938;3.5399234294891357;3.466616153717041;3.530245542526245;0.007336527109146118;3.669184446334839;0.06884850561618805;0.06633712351322174
137.78692626953125;1.2960724830627441;3.533087968826294;3.4671874046325684;3.5280909538269043;0.007346706464886665;3.6697065830230713;0.06890659034252167;0.06637784093618393
138.10951232910156;1.292020320892334;3.5411574840545654;3.468883752822876;3.534214973449707;0.007373652886599302;3.672044277191162;0.06891796737909317;0.06638143956661224
138.4324493408203;1.2915730476379395;3.541231155395508;3.467721462249756;3.5330569744110107;0.0073640719056129456;3.6718783378601074;0.06891915947198868;0.06639400869607925
138.75503540039062;1.2916467189788818;3.5397837162017822;3.4676270484924316;3.5333006381988525;0.007367664482444525;3.671605348587036;0.06891317665576935;0.06639161705970764
139.0778045654297;1.2915143966674805;3.5452797412872314;3.468813180923462;3.533874273300171;0.007358682807534933;3.671128034591675;0.06889940053224564;0.06638562679290771
139.4006805419922;1.291886806488037;3.5457730293273926;3.4687843322753906;3.5341765880584717;0.0073730540461838245;3.6723036766052246;0.06889341026544571;0.06638143956661224
139.72332763671875;1.2953718900680542;3.5461857318878174;3.468348503112793;3.5344455242156982;0.007373652886599302;3.6731855869293213;0.068912573158741;0.06639102101325989
140.0460205078125;1.2933012247085571;3.5478947162628174;3.4682178497314453;3.5331430435180664;0.007351497188210487;3.670391082763672;0.06890419125556946;0.06638503074645996
140.36875915527344;1.2916526794433594;3.54533052444458;3.4684054851531982;3.532727003097534;0.0073568862862885;3.670292854309082;0.06890598684549332;0.06638024002313614
140.69168090820312;1.2920730113983154;3.5471575260162354;3.4682819843292236;3.5332419872283936;0.0073682633228600025;3.6684491634368896;0.06889401376247406;0.0663706585764885
141.0142059326172;1.2916676998138428;3.5468719005584717;3.4684197902679443;3.533198833465576;0.0073568862862885;3.6697232723236084;0.06890539079904556;0.06636407226324081
141.3360137939453;1.2918754816055298;3.544391632080078;3.467283248901367;3.5323102474212646;0.007353293243795633;3.6720755100250244;0.068912573158741;0.0663946121931076
141.6587677001953;1.2913599014282227;3.5436394214630127;3.4671497344970703;3.5319347381591797;0.007353892084211111;3.6700310707092285;0.06886586546897888;0.06638383120298386
141.98150634765625;1.2917461395263672;3.5459964275360107;3.467583179473877;3.532775402069092;0.007353892084211111;3.6693615913391113;0.06888682395219803;0.06637125462293625
142.30429077148438;1.2915562391281128;3.541062831878662;3.466916799545288;3.5331623554229736;0.007365269586443901;3.670196294784546;0.0688796415925026;0.06636466830968857
142.6269989013672;1.2941898107528687;3.5442466735839844;3.4671077728271484;3.532780170440674;0.007378443144261837;3.6717214584350586;0.06889042258262634;0.06637664884328842
142.94976806640625;1.2913533449172974;3.5445826053619385;3.467068910598755;3.532059907913208;0.007373652886599302;3.667848587036133;0.06888922303915024;0.06634790450334549
143.27249145507812;1.2941287755966187;3.54201078414917;3.467463970184326;3.532114267349243;0.007356287445873022;3.6699256896972656;0.06887664645910263;0.06636766344308853
143.59532165527344;1.293552041053772;3.5481252670288086;3.4680581092834473;3.532953977584839;0.007367664482444525;3.6684389114379883;0.06887425482273102;0.0663934126496315
143.9180145263672;1.2938634157180786;3.5410869121551514;3.4676809310913086;3.5329766273498535;0.007376047782599926;3.6697628498077393;0.06888981908559799;0.0663616731762886
144.2407684326172;1.305881381034851;3.530179738998413;3.465604782104492;3.5315299034118652;0.0073952097445726395;3.657818555831909;0.06889640539884567;0.06637784093618393
144.5635223388672;1.2932394742965698;3.5387048721313477;3.466794729232788;3.532407760620117;0.0073682633228600025;3.667344331741333;0.06888502836227417;0.06636527180671692
144.88626098632812;1.2949987649917603;3.5397238731384277;3.4674737453460693;3.5332629680633545;0.007376047782599926;3.6663928031921387;0.0688808411359787;0.0663491040468216
145.2090606689453;1.2958652973175049;3.540592908859253;3.467250347137451;3.5330898761749268;0.007378443144261837;3.6668999195098877;0.06887185573577881;0.06634251773357391
145.5317840576172;1.2984209060668945;3.5392773151397705;3.4662160873413086;3.5324370861053467;0.007367065642029047;3.6563076972961426;0.0688808411359787;0.06637245416641235
145.8545379638672;1.2986664772033691;3.545768976211548;3.4670748710632324;3.5319197177886963;0.007353892084211111;3.667790412902832;0.06887664645910263;0.06636766344308853
146.17727661132812;1.2939826250076294;3.5423359870910645;3.467036485671997;3.5316994190216064;0.007331736385822296;3.65606951713562;0.0688491016626358;0.06633772701025009
146.50003051757812;1.3009562492370605;3.531796932220459;3.4668490886688232;3.532670736312866;0.007398203480988741;3.651041269302368;0.06885030120611191;0.06633532792329788
146.8227996826172;1.3171323537826538;3.518857002258301;3.464968204498291;3.532254457473755;0.007389221340417862;3.6462814807891846;0.06887185573577881;0.06633832305669785
147.14552307128906;1.3034886121749878;3.5248162746429443;3.466132402420044;3.531744956970215;0.007377844303846359;3.654345989227295;0.06886347383260727;0.0663514956831932
147.46829223632812;1.3018041849136353;3.5275790691375732;3.4655635356903076;3.5305941104888916;0.007398802321404219;3.645432949066162;0.06884191930294037;0.06634850054979324
147.79103088378906;1.3107101917266846;3.521411895751953;3.4664814472198486;3.531940221786499;0.007410778664052486;3.6388401985168457;0.06884671002626419;0.06634490936994553
148.11383056640625;1.31632399559021;3.5179197788238525;3.4661903381347656;3.531872510910034;0.007429940160363913;3.635530471801758;0.06885868310928345;0.06632215529680252
148.43655395507812;1.3174455165863037;3.518629312515259;3.4651126861572266;3.5310556888580322;0.007419760338962078;3.6320292949676514;0.06885688751935959;0.06633652746677399
148.75927734375;1.3194514513015747;3.5184359550476074;3.464961051940918;3.530712604522705;0.007412574719637632;3.633594036102295;0.06885628402233124;0.06633832305669785
149.08203125;1.322849154472351;3.518843173980713;3.466116189956665;3.5312438011169434;0.007409580983221531;3.6359286308288574;0.06884490698575974;0.06633173674345016
149.40478515625;1.312317967414856;3.5214545726776123;3.4663281440734863;3.531944990158081;0.00740119768306613;3.6496543884277344;0.06884490698575974;0.06631676852703094
149.72756958007812;1.3087999820709229;3.5217065811157227;3.465641975402832;3.5319252014160156;0.007412574719637632;3.643537759780884;0.0688592791557312;0.06633652746677399
150.05030822753906;1.3135682344436646;3.519857406616211;3.4651825428009033;3.530895233154297;0.007369461003690958;3.6578264236450195;0.06884969770908356;0.06632335484027863
150.373046875;1.2985448837280273;3.5383126735687256;3.466597557067871;3.531200647354126;0.007391017861664295;3.657355785369873;0.06884011626243591;0.06633473187685013
150.69578552246094;1.300947904586792;3.528122663497925;3.466486930847168;3.5321803092956543;0.007382634561508894;3.6614556312561035;0.06883054226636887;0.06632395088672638
151.01853942871094;1.2988485097885132;3.5344035625457764;3.466561794281006;3.5323729515075684;0.0073748501017689705;3.6620335578918457;0.0688479021191597;0.06631676852703094
151.34133911132812;1.2964119911193848;3.5384929180145264;3.4648172855377197;3.5306921005249023;0.007391017861664295;3.6560616493225098;0.06884671002626419;0.06633532792329788
151.66404724121094;1.3067712783813477;3.528742551803589;3.4652581214904785;3.5304348468780518;0.0073928143829107285;3.6452348232269287;0.06883533298969269;0.06632395088672638
151.98681640625;1.3098030090332031;3.5239222049713135;3.466014862060547;3.5315041542053223;0.0074017965234816074;3.6427204608917236;0.06884311139583588;0.06632095575332642
152.30955505371094;1.3002389669418335;3.5331268310546875;3.466797113418579;3.532620906829834;0.007382634561508894;3.655351400375366;0.06882694363594055;0.0663071870803833
152.63232421875;1.3035616874694824;3.529723882675171;3.46509051322937;3.531907796859741;0.007405389100313187;3.6516172885894775;0.06885089725255966;0.0663071870803833
152.95506286621094;1.307816743850708;3.5233352184295654;3.465108871459961;3.530756950378418;0.0073862276040017605;3.652554988861084;0.06883472949266434;0.06632694602012634
153.27781677246094;1.3007359504699707;3.5350699424743652;3.4661903381347656;3.531137228012085;0.0073748501017689705;3.6552412509918213;0.06881137937307358;0.06631556898355484
153.60057067871094;1.304158091545105;3.5271971225738525;3.466097593307495;3.5320210456848145;0.007413772400468588;3.6487185955047607;0.06882275640964508;0.06630060076713562
153.92333984375;1.3031156063079834;3.5281641483306885;3.4662790298461914;3.532217264175415;0.007392215542495251;3.6568689346313477;0.0688377246260643;0.06630239635705948
154.24610900878906;1.3045635223388672;3.5277795791625977;3.4652976989746094;3.5314903259277344;0.0073730540461838245;3.660188674926758;0.06884071975946426;0.06631257385015488
154.56883239746094;1.3055886030197144;3.525501251220703;3.465498208999634;3.531212091445923;0.007377844303846359;3.6554713249206543;0.06882335245609283;0.06631556898355484
154.89157104492188;1.3037383556365967;3.532628059387207;3.466660499572754;3.5321640968322754;0.007394610904157162;3.648515462875366;0.06881077587604523;0.06629999727010727
155.21434020996094;1.304561734199524;3.5282623767852783;3.4662394523620605;3.5322766304016113;0.007422155700623989;3.6432292461395264;0.0688149705529213;0.06629999727010727
155.53707885742188;1.314216136932373;3.5199310779571533;3.4649879932403564;3.5315024852752686;0.007392215542495251;3.6535234451293945;0.06882575154304504;0.06631137430667877
155.85987854003906;1.3043030500411987;3.5279958248138428;3.4655628204345703;3.5311012268066406;0.007384431082755327;3.6550827026367188;0.06882275640964508;0.06629940122365952
156.1826171875;1.3033041954040527;3.52803897857666;3.4662394523620605;3.531127452850342;0.0073796408250927925;3.6490747928619385;0.06880418956279755;0.06630119681358337
156.50535583496094;1.305992841720581;3.5284945964813232;3.4659671783447266;3.532217264175415;0.007402994204312563;3.6502437591552734;0.06880239397287369;0.0662856251001358
156.82814025878906;1.3031820058822632;3.5290586948394775;3.4656012058258057;3.531865358352661;0.00740718562155962;3.6505892276763916;0.06881077587604523;0.06629101932048798
157.15090942382812;1.3070412874221802;3.524479627609253;3.465031147003174;3.531007766723633;0.0073730540461838245;3.6607227325439453;0.0688059851527214;0.06629640609025955
157.47361755371094;1.3038275241851807;3.5315544605255127;3.4654831886291504;3.531107187271118;0.007377844303846359;3.6593167781829834;0.06878922134637833;0.06629640609025955
157.79637145996094;1.3009328842163086;3.5318689346313477;3.4661436080932617;3.532320261001587;0.0073640719056129456;3.658858060836792;0.06878383457660675;0.06627006083726883
158.11912536621094;1.2960251569747925;3.534405469894409;3.466076612472534;3.5322132110595703;0.007386826444417238;3.656507730484009;0.06880658864974976;0.0662742480635643
