Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
11.263513565063477;0.04422275349497795;0.03012215532362461;0.06426467001438141;0.07986946403980255;0.05549401044845581;0.028546705842018127;0.5296533107757568;0.06779640913009644
11.586268424987793;0.04501497000455856;0.029351497069001198;0.06431916356086731;0.0799245536327362;0.055962275713682175;0.02811257541179657;0.5283910036087036;0.06779041886329651
11.909028053283691;0.04486706480383873;0.03013532981276512;0.06440059840679169;0.07899221777915955;0.05391975864768028;0.028929341584444046;0.5328760743141174;0.06779041886329651
12.231802940368652;0.0438874252140522;0.031310778111219406;0.0639808401465416;0.07860718667507172;0.05245508998632431;0.029344310984015465;0.5315065979957581;0.0678005963563919
12.55449104309082;0.043927546590566635;0.031137125566601753;0.06383173912763596;0.07838143408298492;0.052829939872026443;0.02909461036324501;0.5306329131126404;0.06778442859649658
12.877204895019531;0.04353952035307884;0.031481437385082245;0.06389820575714111;0.07836227864027023;0.0521065853536129;0.02965029887855053;0.5299437046051025;0.06780239194631577
13.199975967407227;0.04348563030362129;0.03159341216087341;0.06421137601137161;0.07855868339538574;0.05220119655132294;0.029136527329683304;0.5243030190467834;0.0677766501903534
13.522748947143555;0.04448802396655083;0.030679041519761086;0.064036525785923;0.07851976156234741;0.053656887263059616;0.02865568920969963;0.531030535697937;0.0677766501903534
13.845518112182617;0.044005390256643295;0.030501795932650566;0.06406766176223755;0.07833892107009888;0.052637726068496704;0.029658084735274315;0.5254688858985901;0.06778323650360107
14.168209075927734;0.04350898042321205;0.031235329806804657;0.06412933766841888;0.07802275568246841;0.05227963998913765;0.03038622811436653;0.5299515128135681;0.06778982281684875
14.49095630645752;0.04315868392586708;0.031464070081710815;0.06435509026050568;0.07820838689804077;0.05222934111952782;0.030605988577008247;0.5259892344474792;0.06777125597000122
14.813687324523926;0.04284191504120827;0.03150838240981102;0.06432395428419113;0.07822874188423157;0.05218622833490372;0.030564671382308006;0.528908371925354;0.06779281795024872
15.136488914489746;0.042871855199337006;0.031276047229766846;0.064371258020401;0.07803173363208771;0.05211916193366051;0.030307184904813766;0.5291922092437744;0.06778622418642044
15.459160804748535;0.04343532770872116;0.030769461765885353;0.06417964398860931;0.07798981666564941;0.0533401183784008;0.029094012454152107;0.5218269228935242;0.06778442859649658
15.781933784484863;0.04445628821849823;0.030144909396767616;0.06423772126436234;0.07811077684164047;0.05328143760561943;0.029603593051433563;0.5200682878494263;0.06779401004314423
16.104707717895508;0.043079640716314316;0.030743712559342384;0.06434371322393417;0.07808203250169754;0.052294012159109116;0.030622754245996475;0.5220928192138672;0.06778742372989655
16.427427291870117;0.04310239478945732;0.030901197344064713;0.06438203901052475;0.07802514731884003;0.05206047743558884;0.030692216008901596;0.5330988168716431;0.06779880076646805
16.750247955322266;0.04309939965605736;0.030610179528594017;0.06426886469125748;0.07775089889764786;0.052826348692178726;0.029846707358956337;0.5276299118995667;0.06779640913009644
17.072935104370117;0.04370778426527977;0.030127545818686485;0.06422275304794312;0.07776527106761932;0.052932336926460266;0.029729342088103294;0.5289987921714783;0.0677880272269249
17.395662307739258;0.043479640036821365;0.0303790420293808;0.06419400870800018;0.0778898224234581;0.0528089813888073;0.029867663979530334;0.5273131728172302;0.06778622418642044
17.718406677246094;0.04364071786403656;0.030528143048286438;0.0642191618680954;0.07790898531675339;0.05211137607693672;0.030189819633960724;0.5395131707191467;0.06777185946702957
18.041154861450195;0.04277125746011734;0.03090898133814335;0.06414251774549484;0.0776856318116188;0.05181317403912544;0.030747903510928154;0.5418736338615417;0.06779401004314423
18.363929748535156;0.042664073407649994;0.030774250626564026;0.06422155350446701;0.07737365365028381;0.051701199263334274;0.030477844178676605;0.5440993905067444;0.06778982281684875
18.686614990234375;0.04282934218645096;0.03098323382437229;0.0642622783780098;0.07753951847553253;0.05179281532764435;0.03051377274096012;0.5416095852851868;0.06778383255004883
19.009366989135742;0.042928144335746765;0.03104970045387745;0.06427784264087677;0.07751916348934174;0.051772456616163254;0.03046347387135029;0.5389820337295532;0.06777365505695343
19.332109451293945;0.042668864130973816;0.031107785180211067;0.0642850324511528;0.07752634584903717;0.0517071858048439;0.030612574890255928;0.5379646420478821;0.06777844578027725
19.654891967773438;0.0427514985203743;0.030982036143541336;0.06424970179796219;0.07737964391708374;0.0519556887447834;0.03024131804704666;0.5355664491653442;0.06779580563306808
19.97758674621582;0.04315568879246712;0.030205389484763145;0.06435688585042953;0.07735089957714081;0.05266407132148743;0.03000299446284771;0.5373742580413818;0.06778862327337265
20.300338745117188;0.04327724501490593;0.0307035930454731;0.06436467170715332;0.07732634991407394;0.05174610763788223;0.03068622760474682;0.5380377173423767;0.06777305155992508
20.623088836669922;0.04257664829492569;0.03103233501315117;0.0645347312092781;0.07750599086284637;0.051825150847435;0.030919760465621948;0.5361179709434509;0.06778562813997269
20.945837020874023;0.042512573301792145;0.030826346948742867;0.06418503075838089;0.07741377502679825;0.051744312047958374;0.030785029754042625;0.5313562750816345;0.06779101490974426
21.268606185913086;0.042508382350206375;0.030715567991137505;0.06410299241542816;0.07720958441495895;0.05187544971704483;0.03035988099873066;0.5365185737609863;0.06779880076646805
21.591312408447266;0.04265449196100235;0.030740119516849518;0.06411856412887573;0.07728622853755951;0.05184910073876381;0.030681436881422997;0.530444324016571;0.06779101490974426
21.914043426513672;0.04273054003715515;0.030425747856497765;0.06414790451526642;0.0776742547750473;0.05355868116021156;0.02938862331211567;0.5286388993263245;0.06780000030994415
22.23678207397461;0.044123951345682144;0.028572455048561096;0.06423832476139069;0.07777006179094315;0.05439101904630661;0.028942514210939407;0.5308760404586792;0.06778982281684875
22.559581756591797;0.04440419003367424;0.028570659458637238;0.06365389376878738;0.07709700614213943;0.05471557006239891;0.028883233666419983;0.527794599533081;0.06778024137020111
22.882322311401367;0.04410658776760101;0.02886107750236988;0.06379221379756927;0.07704132050275803;0.05322694778442383;0.02971976064145565;0.5290802121162415;0.06776826083660126
23.205108642578125;0.04323772341012955;0.029852693900465965;0.06372874230146408;0.0771760493516922;0.05238981917500496;0.030004192143678665;0.5321401357650757;0.06779760122299194
23.527820587158203;0.042852096259593964;0.030380837619304657;0.06395629048347473;0.07739102095365524;0.0532311387360096;0.0289622750133276;0.5367527008056641;0.06777365505695343
23.850536346435547;0.04413652792572975;0.028243713080883026;0.06401676684617996;0.07748442888259888;0.054701197892427444;0.028578443452715874;0.532067060470581;0.06779580563306808
24.173330307006836;0.04456586763262749;0.02785329334437847;0.06398443132638931;0.07751376926898956;0.0551455095410347;0.028702395036816597;0.5317550897598267;0.06781616806983948
24.496051788330078;0.04435748606920242;0.02805868349969387;0.06409221887588501;0.07739999890327454;0.0548868253827095;0.028714371845126152;0.5352688431739807;0.06779341399669647
24.81877326965332;0.04424790292978287;0.028714969754219055;0.06410718709230423;0.07756587117910385;0.053840719163417816;0.029359281063079834;0.5348832607269287;0.06779161840677261
25.141515731811523;0.04372455179691315;0.0287676639854908;0.06397125869989395;0.07749461382627487;0.05411257594823837;0.02907065860927105;0.5377005934715271;0.06778263300657272
25.46425437927246;0.04406047984957695;0.02821017988026142;0.06400059908628464;0.07738443464040756;0.05484311282634735;0.0286491010338068;0.5442227721214294;0.06778024137020111
25.787050247192383;0.044310178607702255;0.027777845039963722;0.06405868381261826;0.07720119506120682;0.055300597101449966;0.028783831745386124;0.5314556956291199;0.06779161840677261
26.109766006469727;0.04425927996635437;0.027537724003195763;0.06414610892534256;0.0776209607720375;0.05544131621718407;0.028781436383724213;0.5311293601989746;0.0677778422832489
26.432533264160156;0.04451676830649376;0.02742934040725231;0.06417365372180939;0.07755628973245621;0.05534730479121208;0.028816167265176773;0.5344958305358887;0.0677880272269249
26.755247116088867;0.044452693313360214;0.027520958334207535;0.06405389308929443;0.077252097427845;0.05504431203007698;0.028570659458637238;0.5357922315597534;0.06778682768344879
27.077993392944336;0.04451017826795578;0.02758083865046501;0.06401796638965607;0.07717005908489227;0.05501856282353401;0.028862275183200836;0.5414221286773682;0.06779221445322037
27.40204620361328;0.04417065903544426;0.027406586334109306;0.06425388902425766;0.07725149393081665;0.055250898003578186;0.028955688700079918;0.5400203466415405;0.06777305155992508
27.7244873046875;0.04428083822131157;0.027449101209640503;0.06417125463485718;0.07726646959781647;0.05515090003609657;0.029129941016435623;0.5409257411956787;0.06777425110340118
28.047290802001953;0.04418323189020157;0.02713712491095066;0.0641341283917427;0.07727065682411194;0.05532754585146904;0.029183832928538322;0.5401526689529419;0.06779041886329651
28.369991302490234;0.04422694444656372;0.027271855622529984;0.06421676278114319;0.07712095975875854;0.055209580808877945;0.0288976039737463;0.5388742685317993;0.06776347011327744
28.692893981933594;0.044275447726249695;0.027309581637382507;0.06407784670591354;0.0771341323852539;0.05540359392762184;0.028689222410321236;0.5441964268684387;0.06779041886329651
29.01449966430664;0.04431796446442604;0.02730119787156582;0.06415748596191406;0.07732155919075012;0.05527964234352112;0.029034730046987534;0.5435874462127686;0.06777963787317276
29.33723258972168;0.04412994161248207;0.027438921853899956;0.06408802419900894;0.07716885954141617;0.054478444159030914;0.029266467317938805;0.540252685546875;0.06777724623680115
29.659955978393555;0.04373892396688461;0.028137125074863434;0.06405927985906601;0.07685748487710953;0.053561676293611526;0.029818562790751457;0.5318323373794556;0.06780778616666794
29.982711791992188;0.04289460927248001;0.029571257531642914;0.06379101425409317;0.07671317458152771;0.052298203110694885;0.030109580606222153;0.5414102077484131;0.06778383255004883
30.305526733398438;0.043544311076402664;0.028345508500933647;0.06405089795589447;0.0769161656498909;0.05399700626730919;0.029479041695594788;0.5364652872085571;0.06778562813997269
30.628225326538086;0.04357784613966942;0.028228743001818657;0.06400000303983688;0.07711616903543472;0.054545510560274124;0.029127545654773712;0.5512335300445557;0.06778143346309662
30.950960159301758;0.0438874252140522;0.027700599282979965;0.06396766752004623;0.07715089619159698;0.05470658838748932;0.029168862849473953;0.5389401316642761;0.06779700517654419
31.27373695373535;0.043762873858213425;0.02749401144683361;0.06389820575714111;0.07689640671014786;0.05467425286769867;0.028952695429325104;0.5418047904968262;0.06777604669332504
31.596466064453125;0.04410957917571068;0.02756526879966259;0.06404072046279907;0.07695748656988144;0.055166468024253845;0.028831737115979195;0.5364904403686523;0.06778622418642044
31.919267654418945;0.04410718381404877;0.027148503810167313;0.0640999972820282;0.07721856236457825;0.05555449053645134;0.02879999950528145;0.5369754433631897;0.06777484714984894
32.24195861816406;0.04428083822131157;0.02671077847480774;0.06423952430486679;0.07719521224498749;0.05575568974018097;0.028985628858208656;0.5341197848320007;0.06776347011327744
32.56474304199219;0.044323354959487915;0.02660958096385002;0.06408023834228516;0.0768934115767479;0.05556347221136093;0.028831137344241142;0.5411335229873657;0.06779401004314423
32.88750457763672;0.044452693313360214;0.026840120553970337;0.06401856243610382;0.07690837979316711;0.055575449019670486;0.028782634064555168;0.5435275435447693;0.06777604669332504
33.21030807495117;0.044409580528736115;0.026917364448308945;0.06411616504192352;0.07711916416883469;0.05556107684969902;0.028928741812705994;0.5364670753479004;0.06776946038007736
33.532997131347656;0.04410598799586296;0.026755088940262794;0.06398922204971313;0.07717964053153992;0.05576407164335251;0.028825148940086365;0.5382233262062073;0.06778562813997269
33.855751037597656;0.044150300323963165;0.02652514912188053;0.06396706402301788;0.07708742469549179;0.05581017956137657;0.028727544471621513;0.5322065949440002;0.06777963787317276
34.17849349975586;0.04417125880718231;0.026512574404478073;0.06408562511205673;0.0769071877002716;0.05583293363451958;0.02892335318028927;0.5381389260292053;0.06777844578027725
34.50130081176758;0.0442982017993927;0.026656286790966988;0.06409940123558044;0.07693412899971008;0.055795807391405106;0.028877845034003258;0.5320137739181519;0.06777425110340118
34.82410430908203;0.04426407068967819;0.026655089110136032;0.06410359591245651;0.07704430818557739;0.05588562786579132;0.029043711721897125;0.5304161906242371;0.06777305155992508
35.146820068359375;0.0441790409386158;0.026421556249260902;0.06399161368608475;0.07710718363523483;0.05585329234600067;0.029127545654773712;0.5416227579116821;0.06777305155992508
35.46957015991211;0.044119760394096375;0.026268264278769493;0.06414550542831421;0.07681317627429962;0.05584431067109108;0.029064670205116272;0.5468185544013977;0.06777484714984894
35.792301177978516;0.04417245462536812;0.02641437202692032;0.06418203562498093;0.0766790434718132;0.05573473125696182;0.029162274673581123;0.5359179377555847;0.06779401004314423
36.11503601074219;0.04423592984676361;0.026644909754395485;0.06424012035131454;0.07696886360645294;0.054662276059389114;0.030235927551984787;0.5352928042411804;0.06776287406682968
36.43785095214844;0.043648503720760345;0.027460478246212006;0.0642077848315239;0.07659940421581268;0.05434491112828255;0.029517365619540215;0.5433993935585022;0.06776287406682968
36.76056671142578;0.04386167600750923;0.02733173593878746;0.06424131989479065;0.07649700343608856;0.05446227639913559;0.029499400407075882;0.5405263304710388;0.06778024137020111
37.08331298828125;0.0438988022506237;0.02724491059780121;0.06420478969812393;0.07638023793697357;0.05458323284983635;0.02949700690805912;0.5410029888153076;0.06775808334350586
37.40604782104492;0.044052693992853165;0.027421556413173676;0.06416048109531403;0.07646048069000244;0.054625749588012695;0.029141318053007126;0.5464221835136414;0.06775867938995361
37.72883987426758;0.043983832001686096;0.02738143689930439;0.0641646683216095;0.07666167616844177;0.05450179800391197;0.02917006053030491;0.5380149483680725;0.06776706874370575
38.05152893066406;0.04381437227129936;0.02722155675292015;0.06424909830093384;0.07670718431472778;0.054483234882354736;0.02933892235159874;0.5400885939598083;0.0678005963563919
38.37427520751953;0.043882034718990326;0.02715029940009117;0.06425688415765762;0.07645149528980255;0.05447784438729286;0.029427545145154;0.5467161536216736;0.06778682768344879
38.69704818725586;0.04369042068719864;0.02732335403561592;0.06403173506259918;0.07636167854070663;0.05440838262438774;0.029785029590129852;0.549031138420105;0.06777425110340118
39.019775390625;0.04344790428876877;0.027492215856909752;0.06423712521791458;0.07650958001613617;0.05443054065108299;0.02961377240717411;0.5405197739601135;0.06776586920022964
39.34257888793945;0.04340898245573044;0.02748982049524784;0.06417125463485718;0.0764077827334404;0.05421197786927223;0.029853293672204018;0.5443364977836609;0.06777125597000122
39.66529083251953;0.04334491118788719;0.027105389162898064;0.06407544761896133;0.07634371519088745;0.0546371266245842;0.029619161039590836;0.548442542552948;0.06776466965675354
39.98802185058594;0.04367305338382721;0.02687305398285389;0.06426107883453369;0.07634910196065903;0.05468503013253212;0.029579641297459602;0.5476868152618408;0.06778263300657272
40.31077194213867;0.04393472895026207;0.02703113853931427;0.06418862193822861;0.07627185434103012;0.05480658635497093;0.0295467060059309;0.5457503199577332;0.06777963787317276
40.63358688354492;0.04382634907960892;0.026979640126228333;0.0641544908285141;0.07640598714351654;0.05470898374915123;0.029335329309105873;0.5381766557693481;0.06780479103326797
40.95626449584961;0.043626945465803146;0.026856886222958565;0.06414490938186646;0.07641077786684036;0.05468562990427017;0.029508981853723526;0.5377053618431091;0.0677766501903534
41.27902603149414;0.043693412095308304;0.026936527341604233;0.06413233280181885;0.07629221677780151;0.054541315883398056;0.02950299344956875;0.5382161736488342;0.06776407361030579
41.60176086425781;0.043750301003456116;0.02716766484081745;0.06415808200836182;0.07629101723432541;0.05463054031133652;0.0294706579297781;0.5418233275413513;0.0677437111735344
41.92449951171875;0.0437796413898468;0.027179041877388954;0.0641317367553711;0.07631617039442062;0.05447245389223099;0.029584432020783424;0.5394496917724609;0.06776227802038193
42.2473030090332;0.043364670127630234;0.026978442445397377;0.0640886202454567;0.07640598714351654;0.05441257357597351;0.029419761151075363;0.5466455221176147;0.06776227802038193
42.57002258300781;0.04355568811297417;0.02706167660653591;0.06389880180358887;0.07626108080148697;0.05455928295850754;0.02931077778339386;0.5424491167068481;0.06779461354017258
42.89276123046875;0.04379401355981827;0.027177844196558;0.06396406888961792;0.0763658657670021;0.05489281564950943;0.029171258211135864;0.542346715927124;0.06777604669332504
43.215511322021484;0.04405808448791504;0.02678682655096054;0.0642191618680954;0.07630898058414459;0.05487125739455223;0.029253892600536346;0.5448933839797974;0.06776826083660126
43.53826141357422;0.04395928233861923;0.02664850279688835;0.06417544931173325;0.07636407017707825;0.05509161576628685;0.02936047874391079;0.5450712442398071;0.06776466965675354
43.86102294921875;0.04402934014797211;0.02621137723326683;0.06416227668523788;0.07631317526102066;0.05537424981594086;0.029175449162721634;0.5516796112060547;0.0677778422832489
44.18373489379883;0.044104792177677155;0.025998203083872795;0.06418503075838089;0.0762556865811348;0.05548323318362236;0.029214370995759964;0.5468922257423401;0.06778562813997269
44.5064811706543;0.04432934150099754;0.026199400424957275;0.06430120021104813;0.07622455060482025;0.05559341236948967;0.029300598427653313;0.5512143969535828;0.067779041826725
44.82923126220703;0.04430419206619263;0.026056287810206413;0.06444191932678223;0.07644610852003098;0.055793412029743195;0.029205389320850372;0.5451269745826721;0.06776527315378189
45.15201950073242;0.04409221559762955;0.025924550369381905;0.0642203614115715;0.07650598883628845;0.05567365139722824;0.029156288132071495;0.5415185689926147;0.06774311512708664
45.4747314453125;0.04402155801653862;0.02594550885260105;0.06407126039266586;0.07627484947443008;0.05555688589811325;0.029214370995759964;0.5423449277877808;0.06778682768344879
45.7974967956543;0.044089220464229584;0.0259778443723917;0.06408323347568512;0.07609640806913376;0.05563892051577568;0.02921377308666706;0.5365580916404724;0.06777305155992508
46.12022018432617;0.044366467744112015;0.02603832259774208;0.06418682634830475;0.07633712887763977;0.05554850399494171;0.02930898219347;0.5410975813865662;0.067756287753582
46.442962646484375;0.044044312089681625;0.026071257889270782;0.06427185982465744;0.07634251564741135;0.05558263510465622;0.029128743335604668;0.5399868488311768;0.06776107847690582
46.76576232910156;0.044040121138095856;0.025920359417796135;0.06417365372180939;0.07630359381437302;0.05569460988044739;0.029125748202204704;0.5375987887382507;0.06775388866662979
47.08846664428711;0.04403473064303398;0.02579341270029545;0.0642838329076767;0.07619760185480118;0.055750299245119095;0.029482634738087654;0.5337826609611511;0.067779041826725
47.41122055053711;0.04407784342765808;0.025913173332810402;0.06430599093437195;0.07622575014829636;0.05568922311067581;0.02930000051856041;0.5426185727119446;0.06776466965675354
47.73396682739258;0.044117964804172516;0.02609041891992092;0.0643179640173912;0.07637903839349747;0.05560838431119919;0.029370658099651337;0.5419017672538757;0.06777484714984894
48.05670166015625;0.04397425055503845;0.025959281250834465;0.06444311141967773;0.07627005875110626;0.05551377311348915;0.02935389243066311;0.544996976852417;0.06774970144033432
48.37949752807617;0.04399700462818146;0.025894012302160263;0.06420299410820007;0.07598742842674255;0.05547964200377464;0.02931497059762478;0.5464077591896057;0.06777185946702957
48.70220184326172;0.04401317238807678;0.026152096688747406;0.06431736797094345;0.07612874358892441;0.05560598894953728;0.02956167608499527;0.5489209294319153;0.06778622418642044
49.02494430541992;0.0442664660513401;0.026182634755969048;0.0644461065530777;0.0763658657670021;0.055458083748817444;0.029261676594614983;0.5474359393119812;0.06775808334350586
49.347686767578125;0.04402155801653862;0.026048503816127777;0.06436706334352493;0.07616526633501053;0.05543532967567444;0.029423952102661133;0.5433382987976074;0.0677676647901535
49.670475006103516;0.044041916728019714;0.025928743183612823;0.06438203901052475;0.07599461078643799;0.05544790253043175;0.029422156512737274;0.5480383038520813;0.06776826083660126
49.9931755065918;0.04400179535150528;0.026008382439613342;0.0642203614115715;0.07599161565303802;0.05531017854809761;0.02934311330318451;0.5491341352462769;0.06776946038007736
50.31591033935547;0.044117365032434464;0.026207784190773964;0.06433892250061035;0.07607125490903854;0.055268265306949615;0.029295209795236588;0.5501197576522827;0.06776287406682968
50.638668060302734;0.04409760609269142;0.026414969936013222;0.06425688415765762;0.0761275440454483;0.05501197651028633;0.029188623651862144;0.5573844313621521;0.0677550882101059
50.96139907836914;0.04394730553030968;0.026258083060383797;0.06413233280181885;0.07606706768274307;0.05500119924545288;0.029200000688433647;0.5489239692687988;0.06777604669332504
51.28418731689453;0.04392574727535248;0.026294011622667313;0.06414490938186646;0.07591377198696136;0.05485628917813301;0.02927185595035553;0.5459137558937073;0.06776287406682968
51.606895446777344;0.04391137883067131;0.0266269464045763;0.06405748426914215;0.07586287707090378;0.05471796542406082;0.029216766357421875;0.5454868078231812;0.0677766501903534
51.92966079711914;0.04386766627430916;0.02640359289944172;0.06407784670591354;0.0761047899723053;0.05482634902000427;0.029178442433476448;0.5441263318061829;0.06776227802038193
52.25239944458008;0.04388982057571411;0.02640179730951786;0.06405868381261826;0.07607604563236237;0.0548640713095665;0.029177844524383545;0.5437275171279907;0.06776407361030579
52.57514190673828;0.04388323426246643;0.026426946744322777;0.06427125632762909;0.07585030049085617;0.05473652854561806;0.029300598427653313;0.5536377429962158;0.06777245551347733
52.897918701171875;0.04409221559762955;0.026272455230355263;0.06428802758455276;0.07586347311735153;0.05470478907227516;0.029288023710250854;0.5521670579910278;0.0677778422832489
53.220611572265625;0.044048503041267395;0.026559880003333092;0.06413233280181885;0.07597844302654266;0.054906588047742844;0.029374251142144203;0.5498569011688232;0.06776347011327744
53.543392181396484;0.04404730722308159;0.026430539786815643;0.06428263336420059;0.0759538933634758;0.054926346987485886;0.02952095866203308;0.5503467321395874;0.06775209307670593
53.86610794067383;0.0437353290617466;0.02607904188334942;0.06418083608150482;0.07603173702955246;0.054943714290857315;0.029324550181627274;0.5484143495559692;0.067779041826725
54.18889617919922;0.04385209456086159;0.026176048442721367;0.06417904049158096;0.07582155615091324;0.055012576282024384;0.029367664828896523;0.5480754375457764;0.06775569170713425
54.5115852355957;0.04395928233861923;0.026446107774972916;0.06422275304794312;0.07581077516078949;0.054811976850032806;0.02962455153465271;0.5463982224464417;0.06777545064687729
54.8343620300293;0.04393712431192398;0.026647305116057396;0.0641658678650856;0.07623832672834396;0.054961077868938446;0.029184430837631226;0.5462496876716614;0.06776107847690582
55.15708923339844;0.0439089834690094;0.026379041373729706;0.0640784427523613;0.07631317526102066;0.05497485026717186;0.029271258041262627;0.5481826066970825;0.06776287406682968
55.4798469543457;0.04387844353914261;0.026322156190872192;0.06395568698644638;0.07614251226186752;0.05519580841064453;0.029248502105474472;0.5470029711723328;0.06776407361030579
55.80265426635742;0.043877243995666504;0.02632395178079605;0.06405988335609436;0.07604910433292389;0.05517365410923958;0.02935628779232502;0.5478658676147461;0.06779101490974426
