Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
57.420806884765625;2.716935396194458;3.1135575771331787;3.534420967102051;3.82259464263916;1.2886335849761963;1.8188467025756836;1.0732802152633667;0.07053772360086441
57.7435302734375;2.7171454429626465;3.1132819652557373;3.5338311195373535;3.8222670555114746;1.2881652116775513;1.8177927732467651;1.0730029344558716;0.0704377219080925
58.06637954711914;2.717005491256714;3.1130735874176025;3.53393292427063;3.821890354156494;1.2877197265625;1.8177095651626587;1.0721580982208252;0.07041377574205399
58.389068603515625;2.7166264057159424;3.1134796142578125;3.5343077182769775;3.822077751159668;1.2885981798171997;1.818276047706604;1.0717641115188599;0.07045388966798782
58.71183776855469;2.7163803577423096;3.11305570602417;3.53326416015625;3.82186222076416;1.288546085357666;1.8187389373779297;1.072768211364746;0.07046886533498764
59.03458786010742;2.7162981033325195;3.113130569458008;3.533628225326538;3.82163405418396;1.287955641746521;1.8184850215911865;1.073099970817566;0.07036646455526352
59.35739517211914;2.7172904014587402;3.110473155975342;3.5442161560058594;3.8106689453125;1.2914628982543945;1.816949725151062;1.071507215499878;0.07045149803161621
59.680110931396484;2.716479539871216;3.1133317947387695;3.534696340560913;3.8214244842529297;1.288550853729248;1.8181862831115723;1.0717179775238037;0.07047125697135925
60.00285720825195;2.716161012649536;3.1132090091705322;3.5344395637512207;3.8219244480133057;1.2887502908706665;1.8192275762557983;1.072925090789795;0.07049521058797836
60.32561492919922;2.7160353660583496;3.112947940826416;3.53408145904541;3.8219521045684814;1.2888604402542114;1.819065809249878;1.0728826522827148;0.07049700617790222
60.64839553833008;2.716529369354248;3.113368272781372;3.5338294506073;3.8217687606811523;1.2881203889846802;1.8185395002365112;1.0725610256195068;0.07050299644470215
60.97120666503906;2.7163448333740234;3.113849639892578;3.5344622135162354;3.821561098098755;1.2880682945251465;1.8182340860366821;1.0720610618591309;0.07047604769468307
61.293888092041016;2.7164406776428223;3.109768867492676;3.544483184814453;3.8110761642456055;1.293339490890503;1.8184497356414795;1.071780800819397;0.07043592631816864
61.61667251586914;2.716174364089966;3.112980842590332;3.5344126224517822;3.8212687969207764;1.2888035774230957;1.8191394805908203;1.072697639465332;0.07047844678163528
61.93943786621094;2.7163491249084473;3.113105297088623;3.5338826179504395;3.821931838989258;1.2882670164108276;1.8192335367202759;1.073117971420288;0.07050179690122604
62.262168884277344;2.7164485454559326;3.113651990890503;3.534226894378662;3.821887969970703;1.2882299423217773;1.818581461906433;1.0719934701919556;0.07049760222434998
62.58497619628906;2.7162370681762695;3.113757371902466;3.5346899032592773;3.8221328258514404;1.2887310981750488;1.818771243095398;1.0715018510818481;0.07050299644470215
62.9077033996582;2.7159006595611572;3.113194704055786;3.53466534614563;3.821877956390381;1.289106011390686;1.8189867734909058;1.0722490549087524;0.07042395323514938
63.23041534423828;2.7168867588043213;3.1102585792541504;3.5452401638031006;3.812107801437378;1.2889455556869507;1.8190275430679321;1.072864055633545;0.07046766579151154
63.55319595336914;2.7165005207061768;3.113429307937622;3.534182071685791;3.8219172954559326;1.2884521484375;1.8190323114395142;1.072230577468872;0.07044491171836853
63.875999450683594;2.71626353263855;3.113826274871826;3.5349831581115723;3.8229801654815674;1.28868567943573;1.8185533285140991;1.0718005895614624;0.07058682292699814
64.19869995117188;2.716271162033081;3.1140334606170654;3.5351316928863525;3.823396921157837;1.2893568277359009;1.8201268911361694;1.0721981525421143;0.0705898180603981
64.52145385742188;2.7161498069763184;3.113408327102661;3.5345442295074463;3.8233437538146973;1.289613127708435;1.8201688528060913;1.0725898742675781;0.07060479372739792
64.84422302246094;2.7163233757019043;3.1135945320129395;3.5345358848571777;3.8231000900268555;1.2891730070114136;1.8200287818908691;1.0730963945388794;0.07062096148729324
65.16703033447266;2.7163162231445312;3.113776683807373;3.5344460010528564;3.8229856491088867;1.2890210151672363;1.8169347047805786;1.070157527923584;0.07058443129062653
65.48979949951172;2.7155394554138184;3.112841844558716;3.534301280975342;3.8221945762634277;1.2882437705993652;1.8185107707977295;1.071327567100525;0.07057065516710281
65.8127212524414;2.7150251865386963;3.112663507461548;3.533433437347412;3.8222885131835938;1.2895323038101196;1.8193730115890503;1.0709928274154663;0.07057125866413116
66.13548278808594;2.7150251865386963;3.11169695854187;3.532866954803467;3.8230371475219727;1.2896353006362915;1.8202484846115112;1.0704580545425415;0.0705910176038742
66.45821380615234;2.716386318206787;3.1135263442993164;3.534698247909546;3.8232264518737793;1.2894173860549927;1.819368839263916;1.0719550848007202;0.07060778141021729
66.7809829711914;2.7165603637695312;3.1139328479766846;3.5353682041168213;3.823519229888916;1.2894287109375;1.8194814920425415;1.0721383094787598;0.07060658931732178
67.1037826538086;2.7160000801086426;3.113656997680664;3.5353784561157227;3.8235418796539307;1.2902263402938843;1.8202831745147705;1.072635293006897;0.07059640437364578
67.4264907836914;2.716437816619873;3.1134090423583984;3.5348310470581055;3.823272943496704;1.2900365591049194;1.820136547088623;1.0730658769607544;0.07061556726694107
67.749267578125;2.716830015182495;3.113356828689575;3.5349934101104736;3.8230926990509033;1.2897515296936035;1.8195970058441162;1.073470115661621;0.07060898095369339
68.07200622558594;2.716801881790161;3.113701105117798;3.5359041690826416;3.8230719566345215;1.2897915840148926;1.8193137645721436;1.0722706317901611;0.07066287100315094
68.39482116699219;2.7167701721191406;3.113893985748291;3.5358030796051025;3.823218584060669;1.2904820442199707;1.8188461065292358;1.0720018148422241;0.07064551115036011
68.71759033203125;2.7167809009552;3.112976551055908;3.5351340770721436;3.8233695030212402;1.2911263704299927;1.819767713546753;1.0731407403945923;0.07054012268781662
69.04032897949219;2.7170300483703613;3.1105520725250244;3.5437095165252686;3.8219964504241943;1.2898844480514526;1.8200287818908691;1.0732017755508423;0.07065269351005554
69.36309814453125;2.7167844772338867;3.1133460998535156;3.5352485179901123;3.822835922241211;1.290083885192871;1.8194581270217896;1.072222113609314;0.07066227495670319
69.68582916259766;2.7170238494873047;3.113678455352783;3.5358855724334717;3.823225736618042;1.290343165397644;1.8193646669387817;1.0719425678253174;0.07063353061676025
70.00865173339844;2.716679096221924;3.113250970840454;3.5354599952697754;3.823272943496704;1.2906239032745361;1.8202461004257202;1.0728317499160767;0.07064670324325562
70.3313980102539;2.716618061065674;3.112804889678955;3.5347957611083984;3.8229730129241943;1.2906575202941895;1.8204180002212524;1.0730682611465454;0.07068562507629395
70.65412902832031;2.7169723510742188;3.113276720046997;3.5352976322174072;3.822915554046631;1.2901322841644287;1.8195490837097168;1.0728143453598022;0.07067126035690308
70.97689056396484;2.7170233726501465;3.113694667816162;3.5360820293426514;3.8230388164520264;1.2903209924697876;1.819725751876831;1.0721509456634521;0.07066766172647476
71.29972076416016;2.7166173458099365;3.1135382652282715;3.5361711978912354;3.8226706981658936;1.2909479141235352;1.8202053308486938;1.0717922449111938;0.0706544890999794
71.6224365234375;2.716397523880005;3.1130759716033936;3.5354268550872803;3.8239166736602783;1.2907724380493164;1.8205718994140625;1.0725826025009155;0.07065389305353165
71.9451904296875;2.7161831855773926;3.1127264499664307;3.5354652404785156;3.8236682415008545;1.2903891801834106;1.8203233480453491;1.0728228092193604;0.07068502902984619
72.2680435180664;2.7168874740600586;3.113528251647949;3.5355162620544434;3.823458671569824;1.290352702140808;1.819833517074585;1.0718508958816528;0.07058802247047424
72.59078216552734;2.716949701309204;3.110093355178833;3.545488119125366;3.814746141433716;1.295050859451294;1.8192412853240967;1.0718928575515747;0.07055448740720749
72.9135971069336;2.716543197631836;3.1104228496551514;3.537186861038208;3.823499917984009;1.2910610437393188;1.819915533065796;1.0728915929794312;0.0706760510802269
73.23632049560547;2.716520309448242;3.1129114627838135;3.5358359813690186;3.823258638381958;1.291029930114746;1.8207515478134155;1.0730472803115845;0.0706772431731224
73.55905151367188;2.7168185710906982;3.11328387260437;3.5360107421875;3.8233113288879395;1.2904047966003418;1.8199957609176636;1.0723658800125122;0.07067185640335083
73.88179779052734;2.716750383377075;3.113543748855591;3.5367605686187744;3.8236143589019775;1.2903376817703247;1.8200939893722534;1.0720988512039185;0.07064610719680786
74.2046127319336;2.7164723873138428;3.1136300563812256;3.5367581844329834;3.8237364292144775;1.2909358739852905;1.8209084272384644;1.0716874599456787;0.07062035799026489
74.52738952636719;2.7163257598876953;3.1130549907684326;3.535630464553833;3.8236083984375;1.2909377813339233;1.8207862377166748;1.072889804840088;0.07066407054662704
74.85008239746094;2.7165677547454834;3.113034248352051;3.5360934734344482;3.823671817779541;1.2903820276260376;1.8205952644348145;1.0730048418045044;0.07065868377685547
75.17285919189453;2.716663360595703;3.1132736206054688;3.536550283432007;3.8236095905303955;1.2905383110046387;1.8200820684432983;1.0723137855529785;0.07062215358018875
75.49561309814453;2.7169029712677;3.1136982440948486;3.5369653701782227;3.823798179626465;1.2913000583648682;1.8197340965270996;1.0718562602996826;0.07067664712667465
75.81845092773438;2.7168946266174316;3.112976551055908;3.537001848220825;3.8241801261901855;1.2912119626998901;1.820556879043579;1.0728119611740112;0.07067365199327469
76.14114379882812;2.7168209552764893;3.1129508018493652;3.5364484786987305;3.8238353729248047;1.2913293838500977;1.8205538988113403;1.0729814767837524;0.07067185640335083
76.46389770507812;2.71710467338562;3.1133904457092285;3.536344289779663;3.8238532543182373;1.291086196899414;1.8201048374176025;1.0700575113296509;0.07067544758319855
76.78665161132812;2.716946601867676;3.1133904457092285;3.5369813442230225;3.8240370750427246;1.2909568548202515;1.82027006149292;1.0714167356491089;0.07065988332033157
77.10940551757812;2.716561794281006;3.113184928894043;3.536849021911621;3.826035976409912;1.2934143543243408;1.8178478479385376;1.072088599205017;0.07064670324325562
77.43221282958984;2.7186005115509033;3.1114442348480225;3.5363917350769043;3.8268322944641113;1.292880892753601;1.818446159362793;1.0725544691085815;0.07065089792013168
77.75489807128906;2.7184855937957764;3.111576557159424;3.536287307739258;3.8266639709472656;1.2929425239562988;1.8172143697738647;1.0729371309280396;0.07058802247047424
78.07771301269531;2.718935966491699;3.111870050430298;3.5368149280548096;3.826198101043701;1.2926167249679565;1.8178951740264893;1.0720323324203491;0.07061497122049332
78.40046691894531;2.719191551208496;3.111429452896118;3.5374257564544678;3.8285114765167236;1.2935508489608765;1.8169018030166626;1.0719119310379028;0.07062035799026489
78.72319793701172;2.7190394401550293;3.1112358570098877;3.5373616218566895;3.826083183288574;1.2938413619995117;1.8178755044937134;1.0726550817489624;0.07059521228075027
79.04600524902344;2.718679666519165;3.111154556274414;3.5364983081817627;3.8265743255615234;1.2930479049682617;1.8185694217681885;1.0731161832809448;0.07064730674028397
79.36872863769531;2.718642473220825;3.111849784851074;3.5364418029785156;3.826416254043579;1.2931461334228516;1.8177210092544556;1.071883201599121;0.07060958445072174
79.69147491455078;2.71925687789917;3.11134672164917;3.5377659797668457;3.8278017044067383;1.293649673461914;1.8168766498565674;1.0715042352676392;0.07057604938745499
80.01424407958984;2.718783140182495;3.1111645698547363;3.5372042655944824;3.827435255050659;1.2939479351043701;1.8182934522628784;1.072494626045227;0.07057125866413116
80.3370590209961;2.7182395458221436;3.1108484268188477;3.536102294921875;3.8261053562164307;1.2935640811920166;1.8189820051193237;1.0721454620361328;0.07055748254060745
80.65975189208984;2.7178239822387695;3.1112754344940186;3.535858154296875;3.8246467113494873;1.2920688390731812;1.819602370262146;1.071922779083252;0.07060419023036957
80.98251342773438;2.7214179039001465;3.117384433746338;3.54084849357605;3.839550256729126;1.285190463066101;1.8138197660446167;1.071243166923523;0.0706011950969696
81.3052978515625;2.720412015914917;3.117811441421509;3.5404317378997803;3.839855670928955;1.2850801944732666;1.8150030374526978;1.0710179805755615;0.07061617076396942
81.62802124023438;2.719810724258423;3.1186294555664062;3.5399789810180664;3.8393168449401855;1.2829724550247192;1.8169862031936646;1.071689248085022;0.0706341341137886
81.9508285522461;2.7198245525360107;3.1292130947113037;3.5439670085906982;3.8516695499420166;1.2708712816238403;1.815497636795044;1.0719149112701416;0.07061976194381714
82.27352905273438;2.719367027282715;3.1197569370269775;3.5398759841918945;3.8391168117523193;1.2693994045257568;1.7957850694656372;1.0710461139678955;0.07061317563056946
82.59632873535156;2.7344892024993896;3.13710355758667;3.5441982746124268;3.85196590423584;1.2594012022018433;1.797560453414917;1.0707191228866577;0.0705910176038742
82.91905975341797;2.732508897781372;3.1371161937713623;3.544774293899536;3.852691650390625;1.2613245248794556;1.7964646816253662;1.0717179775238037;0.07058383524417877
83.24180603027344;2.736347198486328;3.135695695877075;3.544313669204712;3.8539977073669434;1.2615329027175903;1.7941604852676392;1.071913719177246;0.07098862528800964
83.56462097167969;2.7365665435791016;3.135237216949463;3.5443873405456543;3.8534226417541504;1.2613970041275024;1.7939317226409912;1.0716125965118408;0.07235868275165558
83.88732147216797;2.735987424850464;3.13607120513916;3.5448246002197266;3.85357666015625;1.2610323429107666;1.794447898864746;1.07125985622406;0.07241497188806534
84.21006774902344;2.735470771789551;3.1363611221313477;3.544477939605713;3.8534107208251953;1.2614604234695435;1.7953580617904663;1.0708054304122925;0.07238443195819855
84.53291320800781;2.7353053092956543;3.1358425617218018;3.543549060821533;3.8417773246765137;1.2854281663894653;1.8145347833633423;1.071901798248291;0.07236526906490326
84.85568237304688;2.718714952468872;3.1194543838500977;3.5397214889526367;3.8389976024627686;1.2827916145324707;1.8177179098129272;1.0716514587402344;0.0725688636302948
85.17842102050781;2.7196154594421387;3.1192922592163086;3.5406789779663086;3.838926315307617;1.284128189086914;1.8161293268203735;1.0703269243240356;0.0724712610244751
85.5011978149414;2.720471143722534;3.1185142993927;3.5408544540405273;3.839313268661499;1.2843472957611084;1.8159910440444946;1.0712425708770752;0.07249341160058975
85.82391357421875;2.7197084426879883;3.1185142993927;3.540590524673462;3.8387808799743652;1.284759283065796;1.8166790008544922;1.0727676153182983;0.2819419205188751
86.1467056274414;2.7193641662597656;3.1175713539123535;3.539846181869507;3.8380370140075684;1.2849987745285034;1.8172425031661987;1.072807788848877;0.15490418672561646
86.469482421875;2.71928334236145;3.118698835372925;3.5389485359191895;3.8417675495147705;1.2848281860351562;1.815700650215149;1.070624589920044;0.43083950877189636
86.79215240478516;2.719464063644409;3.1184964179992676;3.540432929992676;3.838866949081421;1.2845784425735474;1.8159760236740112;1.0710203647613525;0.4218742549419403
87.11506652832031;2.719309091567993;3.117767095565796;3.5391347408294678;3.8419675827026367;1.288865327835083;1.8189526796340942;1.0726215839385986;0.41114312410354614
87.43779754638672;2.7167837619781494;3.111077308654785;3.5428593158721924;3.840527057647705;1.2861976623535156;1.8161168098449707;1.0737221240997314;0.4039718508720398
87.76054382324219;2.7204370498657227;3.118671178817749;3.539140224456787;3.8455867767333984;1.2834802865982056;1.814617395401001;1.0741796493530273;0.3830089867115021
88.08336639404297;2.7207298278808594;3.118267774581909;3.5395851135253906;3.845660448074341;1.2841616868972778;1.8142664432525635;1.07314133644104;0.376090407371521
88.40606689453125;2.7204508781433105;3.1181533336639404;3.54146409034729;3.8445162773132324;1.2845168113708496;1.8143329620361328;1.0730922222137451;0.38195568323135376
88.7288589477539;2.720512628555298;3.117922067642212;3.539590358734131;3.845902442932129;1.2842143774032593;1.814865231513977;1.0743796825408936;0.38044190406799316
89.05164337158203;2.7198832035064697;3.1181070804595947;3.5392251014709473;3.8456857204437256;1.28385329246521;1.81467604637146;1.0747742652893066;0.36692753434181213
89.37442779541016;2.7203850746154785;3.1187448501586914;3.5393078327178955;3.844235897064209;1.284217357635498;1.81490957736969;1.0729347467422485;0.3461538851261139
89.69713592529297;2.7204442024230957;3.118661642074585;3.5399820804595947;3.8462233543395996;1.2838335037231445;1.81428861618042;1.0735275745391846;0.3655652701854706
90.01988220214844;2.7201783657073975;3.118734121322632;3.539902925491333;3.846142530441284;1.284504771232605;1.8150593042373657;1.0740724802017212;0.3521323502063751
90.34262084960938;2.7201969623565674;3.118396520614624;3.539425849914551;3.8462538719177246;1.2845683097839355;1.8150581121444702;1.074684977531433;0.3529820442199707
90.6653823852539;2.7210700511932373;3.1177239418029785;3.539499282836914;3.8466246128082275;1.2852586507797241;1.8134125471115112;1.0750497579574585;0.3436293303966522
90.98822021484375;2.7210257053375244;3.118709087371826;3.540126323699951;3.8450448513031006;1.2838521003723145;1.8146653175354004;1.0741233825683594;0.3379508852958679
91.31092834472656;2.720510244369507;3.1185436248779297;3.5404012203216553;3.8466856479644775;1.2850221395492554;1.8144179582595825;1.0738155841827393;0.34639161825180054
91.63369750976562;2.720979690551758;3.1176252365112305;3.5398573875427246;3.8469839096069336;1.2858467102050781;1.8140885829925537;1.0749143362045288;0.3512083888053894
91.95648193359375;2.7212705612182617;3.1172454357147217;3.5394575595855713;3.8469741344451904;1.2850700616836548;1.8143569231033325;1.0748497247695923;0.36386826634407043
92.27922821044922;2.7213640213012695;3.117771863937378;3.5404539108276367;3.846813201904297;1.2858598232269287;1.8132059574127197;1.0741616487503052;0.3462880253791809
92.60204315185547;2.721575975418091;3.117905378341675;3.540463447570801;3.8473916053771973;1.2852586507797241;1.813651442527771;1.0742048025131226;0.34802573919296265
92.92485809326172;2.720841407775879;3.1176819801330566;3.5405352115631104;3.8468592166900635;1.2853227853775024;1.8145365715026855;1.0749688148498535;0.30788084864616394
93.24749755859375;2.721442461013794;3.117422103881836;3.5397837162017822;3.8465328216552734;1.2851670980453491;1.8149921894073486;1.0753880739212036;0.32803115248680115
93.57032012939453;2.7210891246795654;3.1176652908325195;3.539919137954712;3.8468096256256104;1.2854167222976685;1.813401222229004;1.0751850605010986;0.3030652701854706
93.89308166503906;2.7218222618103027;3.1179893016815186;3.5404796600341797;3.8466923236846924;1.2853915691375732;1.812820315361023;1.074437141418457;0.33308741450309753
94.21578979492188;2.7215449810028076;3.117974281311035;3.54044246673584;3.8468198776245117;1.285867691040039;1.8145748376846313;1.0744892358779907;0.34249579906463623
94.53855895996094;2.7204532623291016;3.117947816848755;3.5397539138793945;3.846649646759033;1.2853186130523682;1.814914345741272;1.075158715248108;0.34252336621284485
94.86138153076172;2.720949172973633;3.117774248123169;3.5386910438537598;3.846501111984253;1.2849599123001099;1.8147281408309937;1.0756868124008179;0.33833473920822144
95.18408203125;2.7209999561309814;3.118156909942627;3.5401761531829834;3.846569538116455;1.2853598594665527;1.814005970954895;1.0747861862182617;0.3306107819080353
95.50723266601562;2.7208497524261475;3.1181771755218506;3.540886878967285;3.846789836883545;1.2857472896575928;1.8143856525421143;1.0745700597763062;0.3234778344631195
95.8296127319336;2.720724582672119;3.1176400184631348;3.5405120849609375;3.847024440765381;1.2857251167297363;1.8152844905853271;1.0755891799926758;0.32391855120658875
96.15238952636719;2.72098445892334;3.1176185607910156;3.5398671627044678;3.8465964794158936;1.2859352827072144;1.814871907234192;1.075671911239624;0.32779461145401
96.4751968383789;2.7212538719177246;3.1173887252807617;3.5400898456573486;3.846796989440918;1.2853412628173828;1.8144844770431519;1.0751490592956543;0.3339107930660248
96.7979507446289;2.721247911453247;3.11763596534729;3.5399982929229736;3.8464789390563965;1.2848509550094604;1.8139861822128296;1.074654459953308;0.32899579405784607
97.12074279785156;2.7208268642425537;3.1173903942108154;3.5408382415771484;3.8473353385925293;1.2859556674957275;1.8151054382324219;1.0744472742080688;0.32407546043395996
97.4435043334961;2.720963954925537;3.117177963256836;3.5398988723754883;3.8467304706573486;1.2858461141586304;1.814853310585022;1.0753670930862427;0.3229299485683441
97.7662124633789;2.7207891941070557;3.117269992828369;3.5400938987731934;3.846764087677002;1.2850556373596191;1.815308928489685;1.0756736993789673;0.3241724669933319
98.08898162841797;2.72052264213562;3.118051528930664;3.540259838104248;3.8464431762695312;1.285048484802246;1.8147718906402588;1.0745514631271362;0.3161472976207733
98.41177368164062;2.721205949783325;3.1180472373962402;3.5408215522766113;3.8472635746002197;1.2860233783721924;1.8137599229812622;1.0744640827178955;0.334983229637146
98.7345199584961;2.720975399017334;3.1173317432403564;3.540789842605591;3.8469855785369873;1.2856898307800293;1.8151969909667969;1.0753347873687744;0.33100777864456177
99.05729675292969;2.7206575870513916;3.117457389831543;3.540091037750244;3.8465585708618164;1.2853586673736572;1.8154293298721313;1.0758329629898071;0.3207065761089325
99.38005065917969;2.721121072769165;3.1178946495056152;3.5402681827545166;3.8464419841766357;1.2848610877990723;1.8150030374526978;1.0749897956848145;0.32859280705451965
99.70278930664062;2.721017360687256;3.11845326423645;3.5407886505126953;3.8467915058135986;1.2850886583328247;1.814108967781067;1.0745736360549927;0.33583950996398926
100.02559661865234;2.721080780029297;3.118070602416992;3.5404059886932373;3.846829891204834;1.2852401733398438;1.8155359029769897;1.0749467611312866;0.3291257619857788
100.34832000732422;2.7210335731506348;3.1174070835113525;3.5401580333709717;3.84708571434021;1.2862772941589355;1.8147748708724976;1.075468897819519;0.32168683409690857
100.67110443115234;2.7211029529571533;3.116132974624634;3.5398011207580566;3.84627366065979;1.2851251363754272;1.8147245645523071;1.0756933689117432;0.3265359401702881
100.99383544921875;2.7213892936706543;3.1173970699310303;3.541057586669922;3.8468480110168457;1.2852389812469482;1.8180724382400513;1.0714820623397827;0.3126802444458008
101.31668853759766;2.7170443534851074;3.1195058822631836;3.5436389446258545;3.8351688385009766;1.2919939756393433;1.8197323083877563;1.0704299211502075;0.23640239238739014
101.63936614990234;2.715271234512329;3.1198694705963135;3.542165756225586;3.835615634918213;1.296400547027588;1.8235299587249756;1.072952151298523;0.22558262944221497
101.96212005615234;2.716322660446167;3.1192538738250732;3.5413694381713867;3.8417603969573975;1.2817796468734741;1.8199610710144043;1.0730401277542114;0.2618880271911621
102.28485870361328;2.718566417694092;3.1214599609375;3.541316270828247;3.842097043991089;1.2824461460113525;1.8194957971572876;1.0705335140228271;0.06714191287755966
102.60761260986328;2.7184598445892334;3.121417284011841;3.5423030853271484;3.842193365097046;1.2787185907363892;1.8194724321365356;1.0704832077026367;0.06712514907121658
102.93043518066406;2.7172911167144775;3.1209144592285156;3.5408425331115723;3.840158700942993;1.275438904762268;1.8139017820358276;1.0698024034500122;0.06710658967494965
103.25315856933594;2.714963436126709;3.117249011993408;3.5359442234039307;3.840101718902588;1.2757269144058228;1.8136066198349;1.0674065351486206;0.06715448945760727
103.57588958740234;2.7149436473846436;3.116551399230957;3.536288022994995;3.8403286933898926;1.2753275632858276;1.8137389421463013;1.067722201347351;0.06715509295463562
103.89864349365234;2.7153754234313965;3.1171765327453613;3.537058115005493;3.840613842010498;1.2786520719528198;1.8142054080963135;1.0659886598587036;0.0671934112906456
104.22140502929688;2.7153940200805664;3.1173083782196045;3.5371294021606445;3.841261148452759;1.2796000242233276;1.8149664402008057;1.0654754638671875;0.06718083471059799
104.54421997070312;2.7146706581115723;3.1178388595581055;3.5361616611480713;3.841606616973877;1.2798521518707275;1.8150287866592407;1.066207766532898;0.06721018254756927
104.86691284179688;2.715317964553833;3.1177520751953125;3.5365138053894043;3.841805934906006;1.2782784700393677;1.8158437013626099;1.0666508674621582;0.0672059878706932
105.18973541259766;2.7145371437072754;3.1190736293792725;3.536874294281006;3.8418304920196533;1.2778401374816895;1.8149359226226807;1.0665203332901;0.06722095608711243
105.512451171875;2.7155723571777344;3.118446111679077;3.5398671627044678;3.853580951690674;1.2549819946289062;1.7977676391601562;1.066328763961792;0.06722694635391235
105.83527374267578;2.7293388843536377;3.134368896484375;3.5405945777893066;3.8522138595581055;1.2585395574569702;1.7948424816131592;1.0655018091201782;0.06718562543392181
106.15794372558594;2.7314131259918213;3.132922649383545;3.5402214527130127;3.853113889694214;1.2590850591659546;1.7926933765411377;1.066214919090271;0.06720539182424545
106.48075866699219;2.732351541519165;3.13326358795166;3.540159225463867;3.851900100708008;1.2589712142944336;1.7929209470748901;1.0665640830993652;0.06719820201396942
106.80352020263672;2.7318341732025146;3.133742570877075;3.541010856628418;3.852271318435669;1.2586029767990112;1.7936251163482666;1.0662695169448853;0.06719700247049332
107.12625122070312;2.7311971187591553;3.133502960205078;3.544036626815796;3.851323366165161;1.2594455480575562;1.7941563129425049;1.066307783126831;0.06719820201396942
107.44905853271484;2.731302499771118;3.1334707736968994;3.5406904220581055;3.852128028869629;1.2593389749526978;1.7947736978530884;1.0670892000198364;0.06734012067317963
107.7717514038086;2.7315101623535156;3.1333532333374023;3.540766477584839;3.851973533630371;1.2588233947753906;1.7945407629013062;1.0672335624694824;0.06732454895973206
108.09451293945312;2.7316174507141113;3.1341376304626465;3.5409958362579346;3.8518340587615967;1.2588191032409668;1.7941089868545532;1.0665113925933838;0.06732694804668427
108.41728973388672;2.7316629886627197;3.134352207183838;3.5413832664489746;3.850468873977661;1.2596503496170044;1.7948377132415771;1.0661922693252563;0.0672682598233223
108.74005126953125;2.730989933013916;3.1331605911254883;3.5415515899658203;3.8517682552337646;1.2594479322433472;1.7951419353485107;1.066954493522644;0.06722335517406464
109.0628433227539;2.7307186126708984;3.132939577102661;3.5405778884887695;3.8516030311584473;1.2590599060058594;1.7950329780578613;1.067400574684143;0.06723712384700775
109.38555145263672;2.731168746948242;3.1337077617645264;3.5407299995422363;3.851763963699341;1.2586826086044312;1.7943605184555054;1.066741943359375;0.06725508719682693
109.70830535888672;2.7311365604400635;3.133873701095581;3.541550874710083;3.852435350418091;1.2587634325027466;1.7945910692214966;1.066343069076538;0.06724850088357925
110.03105163574219;2.7308316230773926;3.1339855194091797;3.541538953781128;3.8523659706115723;1.2592682838439941;1.7955018281936646;1.0662586688995361;0.06722874194383621
110.35387420654297;2.7308640480041504;3.133574962615967;3.540959358215332;3.8524370193481445;1.2591251134872437;1.7956442832946777;1.0673060417175293;0.06724610924720764
110.6766128540039;2.730839490890503;3.133455753326416;3.5414252281188965;3.851452112197876;1.2591575384140015;1.7950724363327026;1.067762851715088;0.06725628674030304
110.99935150146484;2.730990409851074;3.1338515281677246;3.541534662246704;3.8524413108825684;1.2589101791381836;1.7948802709579468;1.0653958320617676;0.06725868582725525
111.32208251953125;2.7309982776641846;3.1340789794921875;3.541884422302246;3.852649688720703;1.25918447971344;1.7953461408615112;1.0665448904037476;0.06726107746362686
111.64486694335938;2.7306694984436035;3.133552074432373;3.542039632797241;3.851653814315796;1.259917974472046;1.7955868244171143;1.0675257444381714;0.06725449115037918
111.96768188476562;2.7307658195495605;3.133789300918579;3.541391611099243;3.852468967437744;1.2586005926132202;1.7956784963607788;1.0676419734954834;0.06728203594684601
112.2903823852539;2.731044292449951;3.134105920791626;3.542111396789551;3.8514437675476074;1.25931978225708;1.7950317859649658;1.0665652751922607;0.06727784126996994
112.61317443847656;2.7311179637908936;3.1344501972198486;3.541942596435547;3.8527095317840576;1.2587412595748901;1.795146107673645;1.0664814710617065;0.06721976399421692
112.93587493896484;2.730668306350708;3.133928060531616;3.5422754287719727;3.8529491424560547;1.2593928575515747;1.796038269996643;1.0661970376968384;0.06728562712669373
113.25862884521484;2.7308599948883057;3.133967161178589;3.5416641235351562;3.8528330326080322;1.2595245838165283;1.7963377237319946;1.0662682056427002;0.06730898469686508
113.58147430419922;2.7311365604400635;3.1334755420684814;3.541701078414917;3.852780818939209;1.2590993642807007;1.7953909635543823;1.0668023824691772;0.06732335686683655
113.9041519165039;2.731072425842285;3.134168863296509;3.5429556369781494;3.8516616821289062;1.2595897912979126;1.7953059673309326;1.0659029483795166;0.06725628674030304
114.22703552246094;2.730883836746216;3.134247303009033;3.5419881343841553;3.8529162406921387;1.259516716003418;1.7957335710525513;1.0670838356018066;0.06727185845375061
114.54969024658203;2.730680227279663;3.1334316730499268;3.5416958332061768;3.85321307182312;1.259609580039978;1.7959970235824585;1.068434715270996;0.06729281693696976
114.87249755859375;2.7306485176086426;3.133301258087158;3.5410406589508057;3.8526322841644287;1.25922691822052;1.7963263988494873;1.0684101581573486;0.06729879975318909
