Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
120.6746597290039;-0.4188898205757141;-0.44232693314552307;-0.42317426204681396;0.11790718883275986;3.381528854370117;-0.4136993885040283;-0.4029041826725006;-0.3929850161075592
120.99740600585938;-0.4188724458217621;-0.4422287344932556;-0.42340120673179626;0.11836167424917221;3.381359815597534;-0.41380956768989563;-0.40280959010124207;-0.393550306558609
121.32013702392578;-0.41872933506965637;-0.44207125902175903;-0.4233718514442444;0.11753173917531967;3.382098913192749;-0.41392216086387634;-0.4026281535625458;-0.3929329216480255
121.64290618896484;-0.41459760069847107;-0.44083771109580994;-0.42251256108283997;0.1166502982378006;3.381577730178833;-0.41375210881233215;-0.40306705236434937;-0.39371317625045776
121.96561431884766;-0.41864731907844543;-0.4415365159511566;-0.42313772439956665;0.11749101430177689;3.3818023204803467;-0.41353893280029297;-0.4029095768928528;-0.39359042048454285
122.2883529663086;-0.4191209673881531;-0.4422934055328369;-0.4232574701309204;0.118587426841259;3.381561756134033;-0.4137335419654846;-0.40283772349357605;-0.3934934139251709
122.611083984375;-0.41899579763412476;-0.44230058789253235;-0.4239928126335144;0.1194634735584259;3.382645606994629;-0.4140407145023346;-0.4027251601219177;-0.3935239613056183
122.93387603759766;-0.4189012050628662;-0.44216588139533997;-0.42277246713638306;0.11948563158512115;3.3831934928894043;-0.41238322854042053;-0.40280240774154663;-0.3937329351902008
123.2565689086914;-0.4187413156032562;-0.4420574903488159;-0.42309460043907166;0.119581438601017;3.381077289581299;-0.4136131703853607;-0.402774840593338;-0.3937598764896393
123.57929992675781;-0.4189383089542389;-0.44176048040390015;-0.4230688512325287;0.11729999631643295;3.382293939590454;-0.4138173758983612;-0.4025784432888031;-0.39349162578582764
123.90205383300781;-0.4190443158149719;-0.4426029920578003;-0.423589825630188;0.11929760128259659;3.382232904434204;-0.41373294591903687;-0.40262454748153687;-0.393444299697876
124.22477722167969;-0.4188281297683716;-0.44221436977386475;-0.42339521646499634;0.11860239505767822;3.3826892375946045;-0.4139491021633148;-0.40269342064857483;-0.3934982120990753
124.54756164550781;-0.41903653740882874;-0.44187963008880615;-0.42158621549606323;0.1176137700676918;3.3818609714508057;-0.41402992606163025;-0.40268564224243164;-0.39372575283050537
124.8702621459961;-0.4189305305480957;-0.4424054026603699;-0.4230461120605469;0.1153520941734314;3.3806233406066895;-0.414045512676239;-0.4025490880012512;-0.39381375908851624
125.1929931640625;-0.4188215434551239;-0.4424167573451996;-0.42341914772987366;0.11815808713436127;3.382020950317383;-0.41388264298439026;-0.40243592858314514;-0.3936467170715332
125.5157241821289;-0.41876766085624695;-0.4425610899925232;-0.4235796332359314;0.1169634759426117;3.3799681663513184;-0.41420599818229675;-0.4023820459842682;-0.3936454951763153
125.83855438232422;-0.41854968667030334;-0.44222575426101685;-0.42345568537712097;0.11556407064199448;3.3814735412597656;-0.41409221291542053;-0.4017544984817505;-0.3926251530647278
126.1612319946289;-0.4181886315345764;-0.44176825881004333;-0.4233437180519104;0.11446287482976913;3.381195306777954;-0.4139251410961151;-0.4025796353816986;-0.393846720457077
126.48395538330078;-0.41903653740882874;-0.4424940049648285;-0.4236012101173401;0.11400958150625229;3.3807568550109863;-0.4138736426830292;-0.40233471989631653;-0.3936772346496582
126.80670166015625;-0.4192053973674774;-0.44214969873428345;-0.4235958158969879;0.11491257697343826;3.3806467056274414;-0.41333892941474915;-0.40233471989631653;-0.393623948097229
127.12947845458984;-0.4189796447753906;-0.442241907119751;-0.42368683218955994;0.11451676487922668;3.3808891773223877;-0.405643105506897;-0.40246346592903137;-0.3938143849372864
127.45221710205078;-0.4186239540576935;-0.4422209560871124;-0.42340537905693054;0.11405269801616669;3.3806521892547607;-0.4126538932323456;-0.40177005529403687;-0.3936035931110382
127.77491760253906;-0.4190574884414673;-0.44253411889076233;-0.4232970178127289;0.11327724903821945;3.3802573680877686;-0.4141736626625061;-0.40227484703063965;-0.39393773674964905
128.09768676757812;-0.4181143641471863;-0.44213172793388367;-0.4235401153564453;0.11378323286771774;3.379962205886841;-0.4141233563423157;-0.4023491144180298;-0.39376765489578247
128.42039489746094;-0.4188838303089142;-0.4424712657928467;-0.4233461022377014;0.11507605016231537;3.3816239833831787;-0.4142892360687256;-0.4025263488292694;-0.3935544788837433
128.74314880371094;-0.41909220814704895;-0.4424227476119995;-0.4236299395561218;0.11359281092882156;3.380143642425537;-0.4144808351993561;-0.40267184376716614;-0.39329102635383606
129.06591796875;-0.41923412680625916;-0.44235989451408386;-0.42062875628471375;0.11535508930683136;3.3813657760620117;-0.41420599818229675;-0.4025185704231262;-0.3938508927822113
129.38861083984375;-0.41899222135543823;-0.4425113797187805;-0.42371317744255066;0.11518023908138275;3.3811094760894775;-0.41411256790161133;-0.40235987305641174;-0.3938473165035248
129.7113494873047;-0.4188545048236847;-0.44182395935058594;-0.42343831062316895;0.11544550955295563;3.3813138008117676;-0.4142233431339264;-0.4024425148963928;-0.39378324151039124
130.0341033935547;-0.418274849653244;-0.44199103116989136;-0.42351797223091125;0.11336766183376312;3.3803622722625732;-0.41437724232673645;-0.4027646780014038;-0.3938916027545929
130.3568572998047;-0.418343722820282;-0.44231435656547546;-0.42360299825668335;0.11408922076225281;3.3807826042175293;-0.41433951258659363;-0.40260300040245056;-0.3923928141593933
130.6795654296875;-0.419157475233078;-0.4425143599510193;-0.42357125878334045;0.11487904191017151;3.381488561630249;-0.4141473174095154;-0.4021724462509155;-0.3938981890678406
131.00230407714844;-0.4190778434276581;-0.4426538944244385;-0.4230940043926239;0.11592694371938705;3.382688522338867;-0.41413891315460205;-0.4021179676055908;-0.3927934169769287
131.32501220703125;-0.41892215609550476;-0.44241437315940857;-0.423652708530426;0.11720658838748932;3.3830227851867676;-0.41433653235435486;-0.40234971046447754;-0.3938610851764679
131.64776611328125;-0.4191742539405823;-0.44229641556739807;-0.4233718514442444;0.11446347087621689;3.3811299800872803;-0.41436767578125;-0.40224310755729675;-0.3939970135688782
131.97055053710938;-0.41920599341392517;-0.44250836968421936;-0.42354071140289307;0.11370598524808884;3.377603530883789;-0.41422873735427856;-0.4021305441856384;-0.3940257430076599
132.29324340820312;-0.41906407475471497;-0.44276946783065796;-0.4235544800758362;0.1150730550289154;3.3819868564605713;-0.4142143726348877;-0.4020029902458191;-0.39384549856185913
132.61598205566406;-0.4187964200973511;-0.4426610767841339;-0.4237113893032074;0.11588981747627258;3.3826353549957275;-0.41434791684150696;-0.4021413028240204;-0.3937814235687256
132.93873596191406;-0.4191185534000397;-0.4424521028995514;-0.42325809597969055;0.11486227810382843;3.3814868927001953;-0.41399461030960083;-0.40235987305641174;-0.3938359320163727
133.26145935058594;-0.4190778434276581;-0.44244250655174255;-0.4234461188316345;0.11376766115427017;3.3817460536956787;-0.41445448994636536;-0.4022197723388672;-0.3939065933227539
133.58424377441406;-0.41933053731918335;-0.44095149636268616;-0.42361974716186523;0.11270599067211151;3.3816921710968018;-0.41424790024757385;-0.4013928174972534;-0.3935850262641907
133.90695190429688;-0.41886046528816223;-0.4426191747188568;-0.42367905378341675;0.11433891952037811;3.3825533390045166;-0.41433173418045044;-0.40081676840782166;-0.39377424120903015
134.2296905517578;-0.4186311364173889;-0.44261616468429565;-0.4237251579761505;0.11441616714000702;3.3819832801818848;-0.41439521312713623;-0.4022065997123718;-0.3938233554363251
134.5524139404297;-0.41872453689575195;-0.44260478019714355;-0.4228401184082031;0.11279521137475967;3.381227493286133;-0.41443711519241333;-0.4022754430770874;-0.3939371109008789
134.8751983642578;-0.4188862144947052;-0.4421137869358063;-0.4231167733669281;0.11271557211875916;3.381230592727661;-0.4144017994403839;-0.40200358629226685;-0.3909425139427185
135.19790649414062;-0.41920000314712524;-0.44267845153808594;-0.42360299825668335;0.11506586521863937;3.381585121154785;-0.4143179655075073;-0.40183234214782715;-0.39373713731765747
135.52064514160156;-0.41905510425567627;-0.4424012005329132;-0.4237077832221985;0.11349879950284958;3.382201910018921;-0.4145083725452423;-0.4012760519981384;-0.3935999870300293
135.8433837890625;-0.4188910126686096;-0.4424419105052948;-0.4237377345561981;0.11348862200975418;3.38240122795105;-0.4143712520599365;-0.4020700454711914;-0.39406466484069824
136.16610717773438;-0.4189155697822571;-0.44220298528671265;-0.4235455095767975;0.11229401081800461;3.381836414337158;-0.4143472909927368;-0.4021167755126953;-0.3941035866737366
136.48890686035156;-0.41933053731918335;-0.442834734916687;-0.42422813177108765;0.11208862066268921;3.37760591506958;-0.4144029915332794;-0.4018041789531708;-0.3935161530971527
136.81158447265625;-0.4191155731678009;-0.44278621673583984;-0.4233754575252533;0.11424371600151062;3.38214373588562;-0.41437843441963196;-0.40177005529403687;-0.39333173632621765
137.13433837890625;-0.419155091047287;-0.44251078367233276;-0.4234592914581299;0.1132005974650383;3.381725788116455;-0.41469040513038635;-0.4019724428653717;-0.3940071761608124
137.45706176757812;-0.4191179573535919;-0.44248563051223755;-0.42359042167663574;0.1124335303902626;3.379214286804199;-0.4146071970462799;-0.40201857686042786;-0.39410001039505005
137.77980041503906;-0.41933533549308777;-0.4417802393436432;-0.4235149621963501;0.1108119785785675;3.380857467651367;-0.41443532705307007;-0.4018694758415222;-0.3940904140472412
138.1025848388672;-0.4193568825721741;-0.4412029981613159;-0.4237838387489319;0.11093592643737793;3.3806090354919434;-0.41383233666419983;-0.40143531560897827;-0.39389580488204956
138.42530822753906;-0.41751018166542053;-0.4426437020301819;-0.42381376028060913;0.11285150051116943;3.3822519779205322;-0.4146443009376526;-0.401829332113266;-0.393994003534317
138.74803161621094;-0.4188646674156189;-0.4425886273384094;-0.4234796464443207;0.11245808750391006;3.381283760070801;-0.414694607257843;-0.40212154388427734;-0.394136518239975
139.07077026367188;-0.4190610647201538;-0.4425460994243622;-0.42318084836006165;0.112119160592556;3.3812155723571777;-0.4144401252269745;-0.4020317494869232;-0.3942466974258423
139.3935546875;-0.4192209541797638;-0.4429335296154022;-0.423959881067276;0.1117185652256012;3.378519058227539;-0.41416648030281067;-0.4003520905971527;-0.3940916061401367
139.7162322998047;-0.4190089702606201;-0.4428018033504486;-0.42380058765411377;0.11323472857475281;3.381105899810791;-0.4145933985710144;-0.4019473195075989;-0.3940323293209076
140.03900146484375;-0.41913172602653503;-0.4424610733985901;-0.4237419068813324;0.11322634667158127;3.3819808959960938;-0.4141676723957062;-0.40142035484313965;-0.3942466974258423
140.36175537109375;-0.41847965121269226;-0.4425203502178192;-0.4237598776817322;0.11162934452295303;3.3935699462890625;-0.4068520963191986;-0.3956969976425171;-0.39079999923706055
140.68446350097656;-0.41625988483428955;-0.43903952836990356;-0.42010119557380676;0.11270299553871155;3.388280153274536;-0.407118558883667;-0.4015694558620453;-0.3906269371509552
141.0072479248047;-0.4139772355556488;-0.43991735577583313;-0.4207209646701813;0.12979701161384583;3.401669502258301;-0.41303232312202454;-0.395891010761261;-0.3871784508228302
141.32998657226562;-0.41319042444229126;-0.4427413046360016;-0.4236305356025696;0.11269880086183548;3.3820269107818604;-0.41489461064338684;-0.4020652770996094;-0.3940413296222687
141.65267944335938;-0.4192017912864685;-0.4427221417427063;-0.42357245087623596;0.11042454838752747;3.3817789554595947;-0.41495269536972046;-0.4013335406780243;-0.3941586911678314
141.97543334960938;-0.41954731941223145;-0.4427712559700012;-0.4238473176956177;0.11068383604288101;3.3811707496643066;-0.41456347703933716;-0.40104910731315613;-0.3943467140197754
142.29815673828125;-0.4190700650215149;-0.44277843832969666;-0.4239802360534668;0.1100844293832779;3.3808352947235107;-0.4146455228328705;-0.4020688533782959;-0.3941904306411743
142.6209259033203;-0.41904130578041077;-0.44142335653305054;-0.4240688681602478;0.11090658605098724;3.3817250728607178;-0.4147047996520996;-0.402225136756897;-0.3940449059009552
142.94363403320312;-0.419157475233078;-0.44295090436935425;-0.42368802428245544;0.11120239645242691;3.3812928199768066;-0.41487425565719604;-0.40251556038856506;-0.3934742510318756
143.26637268066406;-0.4191928207874298;-0.44278621673583984;-0.42384669184684753;0.10983952134847641;3.3808634281158447;-0.4147329330444336;-0.402285635471344;-0.3943580985069275
143.58912658691406;-0.4194730520248413;-0.44193172454833984;-0.42384669184684753;0.1098473072052002;3.3810017108917236;-0.41485628485679626;-0.4019802510738373;-0.39401376247406006
143.91189575195312;-0.4183856248855591;-0.44251617789268494;-0.42407724261283875;0.11214371025562286;3.3821754455566406;-0.4146844446659088;-0.4004209637641907;-0.39428383111953735
144.23460388183594;-0.4187898337841034;-0.4425245523452759;-0.4240221679210663;0.11241976171731949;3.3820114135742188;-0.41477006673812866;-0.4021856188774109;-0.3942562937736511
144.5573272705078;-0.41924551129341125;-0.4427485167980194;-0.42379701137542725;0.11071976274251938;3.38202166557312;-0.41477903723716736;-0.4021724462509155;-0.394344300031662
144.88006591796875;-0.41951197385787964;-0.4427742660045624;-0.42378443479537964;0.11166107654571533;3.38163423538208;-0.4146149754524231;-0.4020449221134186;-0.3943227529525757
145.2028045654297;-0.41949042677879333;-0.4425952136516571;-0.4236922264099121;0.11244610697031021;3.381898880004883;-0.41467663645744324;-0.4020317494869232;-0.3942455053329468
145.52560424804688;-0.4193365275859833;-0.4429221451282501;-0.424048513174057;0.10994670540094376;3.382138967514038;-0.41488802433013916;-0.4020257592201233;-0.3941490948200226
145.84832763671875;-0.41923531889915466;-0.44286227226257324;-0.42375749349594116;0.11076347529888153;3.381425142288208;-0.415042519569397;-0.40096765756607056;-0.39432695508003235
146.17105102539062;-0.4192730486392975;-0.44290658831596375;-0.42366766929626465;0.10863712430000305;3.3813509941101074;-0.4148556888103485;-0.40226587653160095;-0.39444252848625183
146.4937744140625;-0.4194455146789551;-0.44315388798713684;-0.42390477657318115;0.11042215675115585;3.3814916610717773;-0.4147670567035675;-0.4020664691925049;-0.39423292875289917
146.8165283203125;-0.4196718633174896;-0.44296348094940186;-0.42373892664909363;0.1113305389881134;3.3817131519317627;-0.41485148668289185;-0.40209701657295227;-0.39326706528663635
147.13929748535156;-0.4175407290458679;-0.4430012106895447;-0.42391616106033325;0.11157365143299103;3.381059169769287;-0.41463831067085266;-0.4004904329776764;-0.3927820324897766
147.4619903564453;-0.418434739112854;-0.44236287474632263;-0.42342695593833923;0.10980179905891418;3.37925386428833;-0.4149317443370819;-0.40221917629241943;-0.39428743720054626
147.7847442626953;-0.4197826385498047;-0.4431934058666229;-0.42376765608787537;0.11020778119564056;3.3815879821777344;-0.41488322615623474;-0.4010712504386902;-0.3941802382469177
148.10745239257812;-0.41960957646369934;-0.44306886196136475;-0.42422693967819214;0.11139940470457077;3.3814101219177246;-0.4145083725452423;-0.40142515301704407;-0.3943323493003845
148.4302520751953;-0.419410765171051;-0.44302695989608765;-0.42421436309814453;0.11065688729286194;3.3817808628082275;-0.41440120339393616;-0.4009604752063751;-0.3943922221660614
148.75294494628906;-0.41912394762039185;-0.4429526925086975;-0.424048513174057;0.1096862256526947;3.381970167160034;-0.4150203466415405;-0.40206706523895264;-0.3945874273777008
149.07566833496094;-0.4195287525653839;-0.4430539011955261;-0.4240197539329529;0.10890479385852814;3.3802263736724854;-0.4143736660480499;-0.4021293520927429;-0.39451736211776733
149.39840698242188;-0.4196862280368805;-0.44304609298706055;-0.4241598844528198;0.1097077876329422;3.38114070892334;-0.41480180621147156;-0.40192335844039917;-0.39444729685783386
149.72117614746094;-0.4195311367511749;-0.4431089758872986;-0.42417845129966736;0.11026167869567871;3.381788730621338;-0.4148700535297394;-0.4010964035987854;-0.39420178532600403
150.0439453125;-0.4191053807735443;-0.44246408343315125;-0.42398324608802795;0.10904610902070999;3.3823933601379395;-0.41422873735427856;-0.4014359414577484;-0.3944173753261566
150.3666534423828;-0.418964684009552;-0.4428359270095825;-0.42389100790023804;0.1091233566403389;3.381303071975708;-0.4151041805744171;-0.40214312076568604;-0.394523948431015
150.6893768310547;-0.41937366127967834;-0.44320717453956604;-0.4239754378795624;0.10884550958871841;3.380925178527832;-0.41497963666915894;-0.4020449221134186;-0.39451736211776733
151.0121307373047;-0.41961976885795593;-0.443230539560318;-0.4240880310535431;0.11036227643489838;3.3799657821655273;-0.4146305322647095;-0.40197843313217163;-0.3935718536376953
151.3348388671875;-0.41940897703170776;-0.4431748390197754;-0.4240736663341522;0.11083891987800598;3.382051467895508;-0.4150994122028351;-0.402225136756897;-0.39432814717292786
151.65762329101562;-0.41783833503723145;-0.4430772364139557;-0.4240383207798004;0.10794790089130402;3.3814048767089844;-0.4152401089668274;-0.4023173749446869;-0.3945622742176056
151.98033142089844;-0.41946884989738464;-0.4424598813056946;-0.42424729466438293;0.10800419002771378;3.3809401988983154;-0.41492515802383423;-0.402240127325058;-0.394432932138443
152.3030548095703;-0.4198269546031952;-0.4433544874191284;-0.4240610897541046;0.10829580575227737;3.381390333175659;-0.41513893008232117;-0.40202274918556213;-0.39437127113342285
152.62579345703125;-0.4196934103965759;-0.44333651661872864;-0.4243568778038025;0.10992095619440079;3.3812155723571777;-0.41518622636795044;-0.4018646776676178;-0.39458802342414856
152.94857788085938;-0.419507771730423;-0.4429580867290497;-0.4241095781326294;0.108896404504776;3.3810622692108154;-0.41358742117881775;-0.4020976126194;-0.39462095499038696
153.2712860107422;-0.41920778155326843;-0.442771852016449;-0.4237784445285797;0.10656287521123886;3.3805646896362305;-0.4151221513748169;-0.40209460258483887;-0.39477604627609253
153.59400939941406;-0.4193790555000305;-0.44342753291130066;-0.42413651943206787;0.1062910184264183;3.3804078102111816;-0.4150245487689972;-0.4019886255264282;-0.3945167660713196
153.916748046875;-0.4197987914085388;-0.44321975111961365;-0.4241994023323059;0.10799700766801834;3.3810179233551025;-0.4149203598499298;-0.40203234553337097;-0.3944239616394043
154.239501953125;-0.41960299015045166;-0.44295570254325867;-0.4244329333305359;0.10599999874830246;3.3813939094543457;-0.414694607257843;-0.4017772376537323;-0.39460837841033936
154.56227111816406;-0.4196185767650604;-0.4430514872074127;-0.4226353168487549;0.1061161682009697;3.3809659481048584;-0.41531017422676086;-0.4021269381046295;-0.39476048946380615
154.8849639892578;-0.41975387930870056;-0.4433089792728424;-0.42410898208618164;0.10602574795484543;3.3808693885803223;-0.4150838255882263;-0.4019904136657715;-0.3948119878768921
155.2077178955078;-0.4198724627494812;-0.44338563084602356;-0.4242335259914398;0.10720478743314743;3.3796167373657227;-0.41483232378959656;-0.40184250473976135;-0.39456167817115784
155.5304412841797;-0.41968920826911926;-0.44347426295280457;-0.4242437183856964;0.10681257396936417;3.381253957748413;-0.4153538942337036;-0.4018999934196472;-0.3943311274051666
155.85321044921875;-0.4195616841316223;-0.4432341456413269;-0.4240994155406952;0.1067766472697258;3.380955696105957;-0.4154455065727234;-0.40123534202575684;-0.39465031027793884
156.17593383789062;-0.41792935132980347;-0.44298502802848816;-0.4242628812789917;0.10554910451173782;3.3803951740264893;-0.4148586690425873;-0.40159040689468384;-0.3946227431297302
156.4986572265625;-0.41979819536209106;-0.4434460997581482;-0.4244023859500885;0.10359640419483185;3.380096912384033;-0.4152586758136749;-0.40193232893943787;-0.39453771710395813
156.82139587402344;-0.41982755064964294;-0.4434460997581482;-0.4246281385421753;0.10677006095647812;3.3812174797058105;-0.4152371287345886;-0.4019017815589905;-0.39457306265830994
157.14413452148438;-0.41967785358428955;-0.4431430995464325;-0.42448562383651733;0.10607844591140747;3.3803131580352783;-0.4155227541923523;-0.4019886255264282;-0.39381617307662964
157.4669189453125;-0.4194784462451935;-0.4430670738220215;-0.42425987124443054;0.1057053878903389;3.3805532455444336;-0.41386646032333374;-0.40213173627853394;-0.3948347270488739
157.7896270751953;-0.4195910096168518;-0.44337785243988037;-0.4242478907108307;0.10594072192907333;3.3810460567474365;-0.4153161644935608;-0.4019838273525238;-0.3948449194431305
158.1123809814453;-0.41953951120376587;-0.44319459795951843;-0.4244287312030792;0.10616946220397949;3.380671262741089;-0.4144173562526703;-0.4016239643096924;-0.39464670419692993
158.43511962890625;-0.419289231300354;-0.4432838261127472;-0.42389100790023804;0.10597784072160721;3.3807246685028076;-0.4153017997741699;-0.4019664525985718;-0.394569456577301
158.75784301757812;-0.41980597376823425;-0.4430389106273651;-0.4239305257797241;0.1059131771326065;3.3810999393463135;-0.4154682755470276;-0.4022538959980011;-0.39483413100242615
159.0806121826172;-0.41951677203178406;-0.4430754482746124;-0.4227718710899353;0.10492035746574402;3.3802831172943115;-0.4153119623661041;-0.40218085050582886;-0.39411795139312744
159.40333557128906;-0.41982755064964294;-0.44246944785118103;-0.42413952946662903;0.10373952239751816;3.3801066875457764;-0.41537246108055115;-0.40188682079315186;-0.3947610855102539
159.72604370117188;-0.41986528038978577;-0.44366466999053955;-0.424403578042984;0.1054772436618805;3.380946636199951;-0.4153820276260376;-0.4020041823387146;-0.394729346036911
160.04879760742188;-0.41971197724342346;-0.4432580769062042;-0.4240185618400574;0.10471197962760925;3.380652666091919;-0.41553473472595215;-0.40227365493774414;-0.39477843046188354
160.37156677246094;-0.4196862280368805;-0.44342875480651855;-0.424031138420105;0.10374431312084198;3.380168914794922;-0.41556885838508606;-0.4022982120513916;-0.3932359218597412
160.69427490234375;-0.4199413061141968;-0.4435628652572632;-0.4241880178451538;0.10452455282211304;3.380171775817871;-0.41548264026641846;-0.4019329249858856;-0.3947485089302063
161.01699829101562;-0.4199634790420532;-0.44344791769981384;-0.4245443046092987;0.10696586966514587;3.380732297897339;-0.41550061106681824;-0.4019796550273895;-0.39467665553092957
161.33978271484375;-0.4197574853897095;-0.442655086517334;-0.424312561750412;0.10596945881843567;3.378659963607788;-0.41556406021118164;-0.40040120482444763;-0.39424970746040344
161.66249084472656;-0.4195616841316223;-0.44338083267211914;-0.4240562915802002;0.10644491016864777;3.3812263011932373;-0.415577232837677;-0.4015173614025116;-0.3947281539440155
161.9852752685547;-0.41985687613487244;-0.4435179531574249;-0.42430660128593445;0.1047215536236763;3.3766257762908936;-0.41495567560195923;-0.4016754627227783;-0.3949059844017029
162.30799865722656;-0.41979342699050903;-0.44352635741233826;-0.42413175106048584;0.10553952306509018;3.380253314971924;-0.4144311249256134;-0.4016059935092926;-0.3947473168373108
162.6306915283203;-0.41986528038978577;-0.44357725977897644;-0.424725741147995;0.10668622702360153;3.380965232849121;-0.41558143496513367;-0.40193113684654236;-0.39476287364959717
162.9534454345703;-0.41980060935020447;-0.44332394003868103;-0.42452216148376465;0.1069616749882698;3.3816299438476562;-0.4156137704849243;-0.402128130197525;-0.394934743642807
163.2761688232422;-0.4198994040489197;-0.44318923354148865;-0.4243652820587158;0.104712575674057;3.3789544105529785;-0.4153556823730469;-0.4020029902458191;-0.3950461149215698
163.5989532470703;-0.4201131761074066;-0.44339340925216675;-0.42270058393478394;0.10361377149820328;3.37976336479187;-0.41542214155197144;-0.40196946263313293;-0.3949281573295593
163.92164611816406;-0.41988322138786316;-0.4436042010784149;-0.4247053861618042;0.10545448958873749;3.3805112838745117;-0.41525569558143616;-0.4010257422924042;-0.3948191702365875
164.24441528320312;-0.41991496086120605;-0.44334670901298523;-0.42446526885032654;0.10544969886541367;3.3805198669433594;-0.41471198201179504;-0.4015401303768158;-0.3948209583759308
164.56712341308594;-0.419453889131546;-0.44332394003868103;-0.42437544465065;0.10388503223657608;3.380786180496216;-0.4156269431114197;-0.4020790457725525;-0.3950006067752838
164.889892578125;-0.4200700521469116;-0.4434395134449005;-0.4242706596851349;0.1034766435623169;3.3798317909240723;-0.415486216545105;-0.40216827392578125;-0.39335209131240845
165.2126007080078;-0.4200892150402069;-0.4436491131782532;-0.4245317280292511;0.10383832454681396;3.3794784545898438;-0.4155634641647339;-0.40188682079315186;-0.39416345953941345
165.53533935546875;-0.4199712574481964;-0.4436197578907013;-0.42471256852149963;0.10455988347530365;3.380107879638672;-0.4157443046569824;-0.4020473062992096;-0.3948197662830353
165.85806274414062;-0.41996946930885315;-0.4433431029319763;-0.4245670735836029;0.1042347326874733;3.3803322315216064;-0.4158041775226593;-0.4021413028240204;-0.3950017988681793
166.18084716796875;-0.4196329414844513;-0.4430874288082123;-0.42472994327545166;0.1026676669716835;3.379089832305908;-0.4147532880306244;-0.401758074760437;-0.3950730562210083
166.5036163330078;-0.41978204250335693;-0.4437568783760071;-0.42428022623062134;0.10323413461446762;3.376020908355713;-0.4155149757862091;-0.4021005928516388;-0.39489519596099854
166.8262939453125;-0.4199981987476349;-0.4436981976032257;-0.42471855878829956;0.10566886514425278;3.37996768951416;-0.41564610600471497;-0.4021185636520386;-0.3948359191417694
167.1490478515625;-0.4199257493019104;-0.44333234429359436;-0.42505568265914917;0.10579820722341537;3.380685567855835;-0.41589999198913574;-0.4021718502044678;-0.3949730396270752
167.47178649902344;-0.4199461042881012;-0.4426952004432678;-0.42429041862487793;0.10379640758037567;3.3805222511291504;-0.4157904088497162;-0.40218743681907654;-0.3951514959335327
167.7945098876953;-0.42007124423980713;-0.44353294372558594;-0.4245053827762604;0.10404790192842484;3.3806424140930176;-0.41543951630592346;-0.4021311402320862;-0.3951754570007324
168.11729431152344;-0.42011675238609314;-0.4418802261352539;-0.4248335361480713;0.10388682782649994;3.380171775817871;-0.41541317105293274;-0.40217605233192444;-0.3949119746685028
168.44003295898438;-0.4197419285774231;-0.4436832368373871;-0.4245191514492035;0.1046239510178566;3.3803060054779053;-0.41570180654525757;-0.4021437168121338;-0.39489760994911194
168.7627410888672;-0.4199323356151581;-0.4435185492038727;-0.4244275391101837;0.10451197624206543;3.3799993991851807;-0.41582754254341125;-0.4021574854850769;-0.3950856328010559
169.0854949951172;-0.4202113747596741;-0.44350600242614746;-0.4243957996368408;0.1039011999964714;3.3805551528930664;-0.4157724678516388;-0.40212514996528625;-0.39506226778030396
169.40830993652344;-0.42009401321411133;-0.443602979183197;-0.4244939982891083;0.10356047749519348;3.37785267829895;-0.41556406021118164;-0.3996574878692627;-0.39465630054473877
169.73097229003906;-0.42011675238609314;-0.4437323212623596;-0.42470598220825195;0.10475928336381912;3.3809168338775635;-0.41563233733177185;-0.4019676744937897;-0.3948802351951599
170.05372619628906;-0.41959941387176514;-0.443025141954422;-0.42472755908966064;0.10387904196977615;3.380429983139038;-0.41545209288597107;-0.4016976058483124;-0.3949790298938751
170.37646484375;-0.4199928045272827;-0.44350001215934753;-0.42415329813957214;0.10210299491882324;3.3798749446868896;-0.41514551639556885;-0.4019886255264282;-0.3944646716117859
170.69920349121094;-0.4197011888027191;-0.4437233507633209;-0.4242173731327057;0.10314251482486725;3.3798065185546875;-0.41553592681884766;-0.40223830938339233;-0.39510300755500793
171.02198791503906;-0.4200652837753296;-0.44379761815071106;-0.42460060119628906;0.10464011877775192;3.3760054111480713;-0.415617972612381;-0.40218085050582886;-0.3949562907218933
171.34471130371094;-0.41988980770111084;-0.4437718689441681;-0.4247323274612427;0.10412215441465378;3.377401113510132;-0.4144688546657562;-0.40034791827201843;-0.39411917328834534
171.66741943359375;-0.41916048526763916;-0.44151797890663147;-0.42470359802246094;0.1033802404999733;3.3800466060638428;-0.4159245491027832;-0.40227603912353516;-0.3952275514602661
171.9901580810547;-0.4200425148010254;-0.44348981976509094;-0.42486944794654846;0.10341017693281174;3.380790948867798;-0.41557544469833374;-0.40219879150390625;-0.39523592591285706
172.31289672851562;-0.4198658764362335;-0.4435155689716339;-0.4247449040412903;0.10418383032083511;3.381169557571411;-0.4141508936882019;-0.40180298686027527;-0.3947383165359497
172.63565063476562;-0.4197598695755005;-0.442170649766922;-0.4246610701084137;0.1055227518081665;3.381674289703369;-0.4155179560184479;-0.4021209478378296;-0.3949335217475891
172.95838928222656;-0.41992634534835815;-0.4432383179664612;-0.42376166582107544;0.10613472759723663;3.3813886642456055;-0.41576647758483887;-0.40232154726982117;-0.3950880169868469
